Date,Price
2017-02-21 11:00:00,80.345
2017-02-21 11:00:02,80.345
2017-02-21 11:00:03,80.345
2017-02-21 11:00:07,80.345
2017-02-21 11:00:08,80.345
2017-02-21 11:00:10,80.345
2017-02-21 11:00:12,80.34
2017-02-21 11:00:13,80.34
2017-02-21 11:00:14,80.34
2017-02-21 11:00:16,80.34
2017-02-21 11:00:17,80.34
2017-02-21 11:00:18,80.34
2017-02-21 11:00:21,80.34
2017-02-21 11:00:31,80.345
2017-02-21 11:00:34,80.345
2017-02-21 11:00:40,80.345
2017-02-21 11:00:46,80.345
2017-02-21 11:00:47,80.345
2017-02-21 11:00:53,80.355
2017-02-21 11:00:54,80.355
2017-02-21 11:00:56,80.36
2017-02-21 11:00:57,80.36
2017-02-21 11:01:00,80.36
2017-02-21 11:01:01,80.365
2017-02-21 11:01:03,80.365
2017-02-21 11:01:04,80.365
2017-02-21 11:01:06,80.365
2017-02-21 11:01:07,80.36
2017-02-21 11:01:09,80.35
2017-02-21 11:01:11,80.35
2017-02-21 11:01:12,80.35
2017-02-21 11:01:13,80.35
2017-02-21 11:01:15,80.355
2017-02-21 11:01:17,80.355
2017-02-21 11:01:18,80.355
2017-02-21 11:01:24,80.355
2017-02-21 11:01:26,80.355
2017-02-21 11:01:32,80.355
2017-02-21 11:01:34,80.355
2017-02-21 11:01:36,80.355
2017-02-21 11:01:42,80.36
2017-02-21 11:01:45,80.36
2017-02-21 11:01:50,80.36
2017-02-21 11:01:57,80.36
2017-02-21 11:02:05,80.355
2017-02-21 11:02:06,80.345
2017-02-21 11:02:07,80.345
2017-02-21 11:02:14,80.345
2017-02-21 11:02:20,80.345
2017-02-21 11:02:23,80.34
2017-02-21 11:02:24,80.34
2017-02-21 11:02:25,80.34
2017-02-21 11:02:30,80.34
2017-02-21 11:02:33,80.345
2017-02-21 11:02:39,80.35
2017-02-21 11:02:41,80.35
2017-02-21 11:02:42,80.35
2017-02-21 11:02:44,80.35
2017-02-21 11:02:45,80.35
2017-02-21 11:02:46,80.35
2017-02-21 11:02:49,80.35
2017-02-21 11:02:56,80.35
2017-02-21 11:02:59,80.355
2017-02-21 11:03:00,80.355
2017-02-21 11:03:01,80.355
2017-02-21 11:03:02,80.355
2017-02-21 11:03:03,80.355
2017-02-21 11:03:06,80.355
2017-02-21 11:03:19,80.34
2017-02-21 11:03:20,80.34
2017-02-21 11:03:24,80.34
2017-02-21 11:03:33,80.34
2017-02-21 11:03:35,80.335
2017-02-21 11:03:36,80.335
2017-02-21 11:03:37,80.335
2017-02-21 11:03:39,80.335
2017-02-21 11:03:43,80.335
2017-02-21 11:03:44,80.335
2017-02-21 11:03:46,80.33
2017-02-21 11:03:51,80.33
2017-02-21 11:03:53,80.325
2017-02-21 11:03:55,80.325
2017-02-21 11:03:58,80.325
2017-02-21 11:04:00,80.325
2017-02-21 11:04:06,80.325
2017-02-21 11:04:12,80.325
2017-02-21 11:04:17,80.325
2017-02-21 11:04:18,80.325
2017-02-21 11:04:21,80.335
2017-02-21 11:04:22,80.33
2017-02-21 11:04:23,80.33
2017-02-21 11:04:25,80.33
2017-02-21 11:04:26,80.33
2017-02-21 11:04:30,80.33
2017-02-21 11:04:31,80.33
2017-02-21 11:04:36,80.33
2017-02-21 11:04:43,80.33
2017-02-21 11:04:48,80.33
2017-02-21 11:04:51,80.33
2017-02-21 11:05:01,80.33
2017-02-21 11:05:03,80.325
2017-02-21 11:05:05,80.325
2017-02-21 11:05:06,80.325
2017-02-21 11:05:07,80.325
2017-02-21 11:05:08,80.325
2017-02-21 11:05:26,80.325
2017-02-21 11:05:37,80.325
2017-02-21 11:05:43,80.325
2017-02-21 11:05:46,80.325
2017-02-21 11:05:48,80.325
2017-02-21 11:05:49,80.325
2017-02-21 11:05:51,80.325
2017-02-21 11:06:05,80.325
2017-02-21 11:06:06,80.325
2017-02-21 11:06:12,80.325
2017-02-21 11:06:13,80.295
2017-02-21 11:06:14,80.285
2017-02-21 11:06:15,80.285
2017-02-21 11:06:16,80.29
2017-02-21 11:06:17,80.285
2017-02-21 11:06:18,80.285
2017-02-21 11:06:19,80.285
2017-02-21 11:06:24,80.285
2017-02-21 11:06:28,80.285
2017-02-21 11:06:31,80.285
2017-02-21 11:06:33,80.285
2017-02-21 11:06:36,80.285
2017-02-21 11:06:37,80.285
2017-02-21 11:06:39,80.285
2017-02-21 11:06:40,80.285
2017-02-21 11:06:41,80.295
2017-02-21 11:06:42,80.295
2017-02-21 11:06:43,80.295
2017-02-21 11:06:45,80.295
2017-02-21 11:06:47,80.295
2017-02-21 11:06:48,80.295
2017-02-21 11:06:49,80.295
2017-02-21 11:06:53,80.275
2017-02-21 11:06:54,80.275
2017-02-21 11:07:01,80.28
2017-02-21 11:07:02,80.275
2017-02-21 11:07:03,80.275
2017-02-21 11:07:04,80.275
2017-02-21 11:07:05,80.275
2017-02-21 11:07:09,80.275
2017-02-21 11:07:16,80.275
2017-02-21 11:07:18,80.285
2017-02-21 11:07:27,80.285
2017-02-21 11:07:33,80.285
2017-02-21 11:07:34,80.275
2017-02-21 11:07:35,80.275
2017-02-21 11:07:40,80.275
2017-02-21 11:07:41,80.275
2017-02-21 11:07:44,80.275
2017-02-21 11:07:47,80.285
2017-02-21 11:07:48,80.285
2017-02-21 11:07:49,80.285
2017-02-21 11:07:53,80.285
2017-02-21 11:07:54,80.285
2017-02-21 11:08:00,80.285
2017-02-21 11:08:01,80.285
2017-02-21 11:08:03,80.285
2017-02-21 11:08:06,80.285
2017-02-21 11:08:18,80.285
2017-02-21 11:08:25,80.285
2017-02-21 11:08:27,80.285
2017-02-21 11:08:28,80.285
2017-02-21 11:08:30,80.285
2017-02-21 11:08:32,80.285
2017-02-21 11:08:33,80.29
2017-02-21 11:08:37,80.29
2017-02-21 11:09:01,80.29
2017-02-21 11:09:31,80.29
2017-02-21 11:09:52,80.275
2017-02-21 11:09:53,80.275
2017-02-21 11:09:59,80.275
2017-02-21 11:10:01,80.275
2017-02-21 11:10:02,80.275
2017-02-21 11:10:05,80.265
2017-02-21 11:10:07,80.265
2017-02-21 11:10:09,80.265
2017-02-21 11:10:22,80.265
2017-02-21 11:10:36,80.275
2017-02-21 11:10:37,80.275
2017-02-21 11:10:38,80.275
2017-02-21 11:10:41,80.275
2017-02-21 11:10:45,80.275
