Date,Price
2017-10-25 13:00:02,55.395
2017-10-25 13:00:04,55.395
2017-10-25 13:00:11,55.395
2017-10-25 13:00:12,55.395
2017-10-25 13:00:17,55.395
2017-10-25 13:00:19,55.395
2017-10-25 13:00:26,55.395
2017-10-25 13:00:27,55.395
2017-10-25 13:00:34,55.395
2017-10-25 13:00:35,55.385
2017-10-25 13:00:36,55.385
2017-10-25 13:00:37,55.385
2017-10-25 13:00:42,55.385
2017-10-25 13:00:45,55.385
2017-10-25 13:00:54,55.385
2017-10-25 13:00:55,55.385
2017-10-25 13:00:56,55.385
2017-10-25 13:00:57,55.385
2017-10-25 13:00:59,55.385
2017-10-25 13:01:00,55.385
2017-10-25 13:01:03,55.385
2017-10-25 13:01:04,55.385
2017-10-25 13:01:05,55.385
2017-10-25 13:01:06,55.385
2017-10-25 13:01:07,55.385
2017-10-25 13:01:08,55.385
2017-10-25 13:01:09,55.385
2017-10-25 13:01:10,55.385
2017-10-25 13:01:12,55.385
2017-10-25 13:01:13,55.385
2017-10-25 13:01:16,55.375
2017-10-25 13:01:17,55.375
2017-10-25 13:01:19,55.375
2017-10-25 13:01:20,55.355
2017-10-25 13:01:21,55.355
2017-10-25 13:01:22,55.355
2017-10-25 13:01:24,55.355
2017-10-25 13:01:26,55.355
2017-10-25 13:01:27,55.355
2017-10-25 13:01:30,55.355
2017-10-25 13:01:34,55.355
2017-10-25 13:01:37,55.355
2017-10-25 13:01:38,55.355
2017-10-25 13:01:39,55.355
2017-10-25 13:01:40,55.355
2017-10-25 13:01:43,55.355
2017-10-25 13:01:48,55.355
2017-10-25 13:01:49,55.355
2017-10-25 13:01:52,55.335
2017-10-25 13:01:53,55.335
2017-10-25 13:01:54,55.335
2017-10-25 13:01:55,55.345
2017-10-25 13:01:57,55.345
2017-10-25 13:01:58,55.345
2017-10-25 13:02:00,55.345
2017-10-25 13:02:01,55.345
2017-10-25 13:02:05,55.345
2017-10-25 13:02:06,55.345
2017-10-25 13:02:12,55.345
2017-10-25 13:02:13,55.345
2017-10-25 13:02:14,55.335
2017-10-25 13:02:15,55.335
2017-10-25 13:02:17,55.335
2017-10-25 13:02:19,55.335
2017-10-25 13:02:20,55.335
2017-10-25 13:02:22,55.345
2017-10-25 13:02:23,55.345
2017-10-25 13:02:24,55.345
2017-10-25 13:02:26,55.345
2017-10-25 13:02:27,55.355
2017-10-25 13:02:28,55.355
2017-10-25 13:02:30,55.355
2017-10-25 13:02:31,55.355
2017-10-25 13:02:33,55.355
2017-10-25 13:02:34,55.355
2017-10-25 13:02:35,55.355
2017-10-25 13:02:36,55.355
2017-10-25 13:02:38,55.355
2017-10-25 13:02:43,55.365
2017-10-25 13:02:44,55.365
2017-10-25 13:02:45,55.375
2017-10-25 13:02:46,55.375
2017-10-25 13:02:47,55.375
2017-10-25 13:02:48,55.385
2017-10-25 13:02:50,55.385
2017-10-25 13:02:51,55.385
2017-10-25 13:02:53,55.385
2017-10-25 13:02:54,55.375
2017-10-25 13:02:55,55.375
2017-10-25 13:02:56,55.375
2017-10-25 13:02:58,55.375
2017-10-25 13:02:59,55.375
2017-10-25 13:03:00,55.375
2017-10-25 13:03:01,55.375
2017-10-25 13:03:02,55.375
2017-10-25 13:03:03,55.375
2017-10-25 13:03:05,55.375
2017-10-25 13:03:07,55.375
2017-10-25 13:03:10,55.365
2017-10-25 13:03:11,55.355
2017-10-25 13:03:12,55.355
2017-10-25 13:03:13,55.355
2017-10-25 13:03:14,55.355
2017-10-25 13:03:15,55.355
2017-10-25 13:03:18,55.355
2017-10-25 13:03:21,55.355
2017-10-25 13:03:22,55.355
2017-10-25 13:03:27,55.355
2017-10-25 13:03:29,55.355
2017-10-25 13:03:30,55.355
2017-10-25 13:03:31,55.355
2017-10-25 13:03:32,55.355
2017-10-25 13:03:50,55.355
