Date,Price
2017-06-13 13:00:00,80.595
2017-06-13 13:00:04,80.595
2017-06-13 13:00:09,80.595
2017-06-13 13:00:11,80.585
2017-06-13 13:00:13,80.585
2017-06-13 13:00:20,80.585
2017-06-13 13:00:25,80.585
2017-06-13 13:00:28,80.595
2017-06-13 13:00:29,80.585
2017-06-13 13:00:31,80.585
2017-06-13 13:00:37,80.59
2017-06-13 13:00:42,80.595
2017-06-13 13:00:51,80.615
2017-06-13 13:00:53,80.615
2017-06-13 13:00:54,80.615
2017-06-13 13:00:58,80.615
2017-06-13 13:01:05,80.615
2017-06-13 13:01:06,80.615
2017-06-13 13:01:08,80.61
2017-06-13 13:01:10,80.61
2017-06-13 13:01:13,80.605
2017-06-13 13:01:14,80.61
2017-06-13 13:01:16,80.605
2017-06-13 13:01:17,80.605
2017-06-13 13:01:19,80.6
2017-06-13 13:01:22,80.595
2017-06-13 13:01:24,80.595
2017-06-13 13:01:28,80.595
2017-06-13 13:01:37,80.595
2017-06-13 13:01:41,80.595
2017-06-13 13:01:49,80.595
2017-06-13 13:01:50,80.595
2017-06-13 13:01:51,80.59
2017-06-13 13:01:52,80.59
2017-06-13 13:01:53,80.595
2017-06-13 13:01:57,80.595
2017-06-13 13:01:59,80.6
2017-06-13 13:02:00,80.595
2017-06-13 13:02:01,80.605
2017-06-13 13:02:03,80.605
2017-06-13 13:02:04,80.605
2017-06-13 13:02:05,80.595
2017-06-13 13:02:07,80.6
2017-06-13 13:02:13,80.585
2017-06-13 13:02:14,80.585
2017-06-13 13:02:28,80.59
2017-06-13 13:02:29,80.59
2017-06-13 13:02:31,80.59
2017-06-13 13:02:35,80.59
2017-06-13 13:02:36,80.59
2017-06-13 13:02:37,80.59
2017-06-13 13:02:40,80.59
2017-06-13 13:02:44,80.585
2017-06-13 13:02:46,80.585
2017-06-13 13:02:50,80.585
2017-06-13 13:02:59,80.585
2017-06-13 13:03:16,80.585
2017-06-13 13:03:17,80.585
2017-06-13 13:03:20,80.585
2017-06-13 13:03:21,80.585
2017-06-13 13:03:24,80.585
2017-06-13 13:03:25,80.585
2017-06-13 13:03:31,80.59
2017-06-13 13:03:32,80.595
2017-06-13 13:03:34,80.595
2017-06-13 13:03:36,80.595
2017-06-13 13:03:37,80.595
2017-06-13 13:03:38,80.595
2017-06-13 13:03:42,80.595
2017-06-13 13:03:50,80.595
2017-06-13 13:03:51,80.595
2017-06-13 13:04:00,80.595
2017-06-13 13:04:03,80.595
2017-06-13 13:04:04,80.595
2017-06-13 13:04:05,80.595
2017-06-13 13:04:12,80.595
2017-06-13 13:04:18,80.595
2017-06-13 13:04:28,80.595
2017-06-13 13:04:30,80.595
2017-06-13 13:04:43,80.595
2017-06-13 13:04:44,80.595
2017-06-13 13:04:46,80.595
2017-06-13 13:04:48,80.595
2017-06-13 13:04:56,80.595
2017-06-13 13:05:05,80.585
2017-06-13 13:05:36,80.585
2017-06-13 13:05:51,80.585
2017-06-13 13:05:54,80.585
2017-06-13 13:06:03,80.585
2017-06-13 13:06:08,80.585
2017-06-13 13:06:13,80.595
2017-06-13 13:06:14,80.615
2017-06-13 13:06:15,80.615
2017-06-13 13:06:16,80.615
2017-06-13 13:06:19,80.615
2017-06-13 13:06:21,80.595
2017-06-13 13:06:22,80.6
2017-06-13 13:06:24,80.595
2017-06-13 13:06:26,80.595
2017-06-13 13:06:28,80.595
2017-06-13 13:06:29,80.595
2017-06-13 13:06:34,80.595
2017-06-13 13:06:35,80.595
2017-06-13 13:06:41,80.595
2017-06-13 13:06:45,80.595
2017-06-13 13:06:47,80.595
2017-06-13 13:06:48,80.595
2017-06-13 13:06:54,80.595
2017-06-13 13:06:55,80.6
2017-06-13 13:06:57,80.6
2017-06-13 13:06:59,80.6
