Date,Price
2017-11-03 12:00:01,211.175
2017-11-03 12:00:03,211.175
2017-11-03 12:00:05,211.18
2017-11-03 12:00:06,211.185
2017-11-03 12:00:07,211.185
2017-11-03 12:00:08,211.185
2017-11-03 12:00:11,211.19
2017-11-03 12:00:18,211.2
2017-11-03 12:00:19,211.205
2017-11-03 12:00:26,211.205
2017-11-03 12:00:29,211.205
2017-11-03 12:00:30,211.205
2017-11-03 12:00:32,211.215
2017-11-03 12:00:34,211.215
2017-11-03 12:00:35,211.21
2017-11-03 12:00:37,211.215
2017-11-03 12:00:38,211.215
2017-11-03 12:00:41,211.215
2017-11-03 12:00:52,211.215
2017-11-03 12:00:54,211.215
2017-11-03 12:01:00,211.215
2017-11-03 12:01:01,211.215
2017-11-03 12:01:08,211.21
2017-11-03 12:01:09,211.205
2017-11-03 12:01:10,211.175
2017-11-03 12:01:11,211.17
2017-11-03 12:01:12,211.17
2017-11-03 12:01:20,211.17
2017-11-03 12:01:25,211.145
2017-11-03 12:01:47,211.135
2017-11-03 12:01:48,211.11
2017-11-03 12:01:49,211.11
2017-11-03 12:02:01,211.11
2017-11-03 12:02:02,211.125
2017-11-03 12:02:03,211.105
2017-11-03 12:02:07,211.105
2017-11-03 12:02:08,211.105
2017-11-03 12:02:09,211.115
2017-11-03 12:02:17,211.115
2017-11-03 12:02:18,211.145
2017-11-03 12:02:22,211.145
2017-11-03 12:02:30,211.16
2017-11-03 12:02:31,211.15
2017-11-03 12:02:35,211.15
2017-11-03 12:02:38,211.19
2017-11-03 12:02:40,211.225
2017-11-03 12:02:41,211.235
2017-11-03 12:02:42,211.235
2017-11-03 12:02:43,211.235
2017-11-03 12:02:45,211.27
2017-11-03 12:02:46,211.28
2017-11-03 12:02:47,211.285
2017-11-03 12:02:48,211.24
2017-11-03 12:02:49,211.24
2017-11-03 12:03:14,211.25
2017-11-03 12:03:15,211.245
2017-11-03 12:03:16,211.265
2017-11-03 12:03:17,211.31
2017-11-03 12:03:18,211.315
2017-11-03 12:03:19,211.315
2017-11-03 12:03:20,211.315
2017-11-03 12:03:21,211.315
2017-11-03 12:03:24,211.315
2017-11-03 12:03:25,211.275
2017-11-03 12:03:27,211.275
2017-11-03 12:03:29,211.275
