Date,Price
2017-08-03 12:00:02,81.835
2017-08-03 12:00:03,81.84
2017-08-03 12:00:04,81.835
2017-08-03 12:00:17,81.845
2017-08-03 12:00:18,81.845
2017-08-03 12:00:19,81.845
2017-08-03 12:00:24,81.845
2017-08-03 12:00:30,81.845
2017-08-03 12:00:47,81.855
2017-08-03 12:00:48,81.855
2017-08-03 12:00:50,81.86
2017-08-03 12:00:51,81.86
2017-08-03 12:00:52,81.86
2017-08-03 12:00:53,81.86
2017-08-03 12:01:00,81.855
2017-08-03 12:01:02,81.855
2017-08-03 12:01:05,81.845
2017-08-03 12:01:06,81.845
2017-08-03 12:01:09,81.825
2017-08-03 12:01:10,81.825
2017-08-03 12:01:11,81.825
2017-08-03 12:01:12,81.825
2017-08-03 12:01:13,81.825
2017-08-03 12:01:14,81.83
2017-08-03 12:01:22,81.83
2017-08-03 12:01:30,81.85
2017-08-03 12:01:37,81.86
2017-08-03 12:01:38,81.855
2017-08-03 12:01:41,81.855
2017-08-03 12:01:52,81.855
2017-08-03 12:01:54,81.855
2017-08-03 12:01:55,81.855
2017-08-03 12:02:05,81.855
2017-08-03 12:02:08,81.87
2017-08-03 12:02:10,81.88
2017-08-03 12:02:11,81.88
2017-08-03 12:02:14,81.88
2017-08-03 12:02:15,81.88
2017-08-03 12:02:21,81.88
2017-08-03 12:02:22,81.89
2017-08-03 12:02:23,81.89
2017-08-03 12:02:24,81.89
2017-08-03 12:02:30,81.89
2017-08-03 12:02:31,81.89
2017-08-03 12:02:32,81.89
2017-08-03 12:02:45,81.89
2017-08-03 12:02:47,81.89
2017-08-03 12:02:48,81.905
2017-08-03 12:02:51,81.905
2017-08-03 12:02:52,81.915
2017-08-03 12:02:54,81.92
2017-08-03 12:02:56,81.92
2017-08-03 12:02:59,81.915
2017-08-03 12:03:03,81.91
2017-08-03 12:03:08,81.92
2017-08-03 12:03:18,81.92
2017-08-03 12:03:33,81.92
2017-08-03 12:03:34,81.92
2017-08-03 12:03:42,81.895
2017-08-03 12:03:43,81.89
2017-08-03 12:03:48,81.895
2017-08-03 12:03:53,81.885
2017-08-03 12:03:54,81.885
2017-08-03 12:03:56,81.885
2017-08-03 12:03:59,81.885
2017-08-03 12:04:02,81.885
2017-08-03 12:04:07,81.885
2017-08-03 12:04:21,81.88
2017-08-03 12:04:23,81.88
2017-08-03 12:04:28,81.88
2017-08-03 12:04:41,81.88
2017-08-03 12:04:57,81.865
2017-08-03 12:04:58,81.865
2017-08-03 12:05:02,81.865
2017-08-03 12:05:03,81.865
2017-08-03 12:05:15,81.865
2017-08-03 12:05:21,81.865
2017-08-03 12:05:26,81.855
2017-08-03 12:05:27,81.85
2017-08-03 12:05:29,81.85
2017-08-03 12:05:31,81.85
2017-08-03 12:05:32,81.85
2017-08-03 12:05:33,81.85
2017-08-03 12:05:36,81.845
2017-08-03 12:05:37,81.845
2017-08-03 12:05:38,81.845
2017-08-03 12:05:56,81.845
2017-08-03 12:05:57,81.845
2017-08-03 12:05:59,81.845
2017-08-03 12:06:13,81.845
2017-08-03 12:06:28,81.835
2017-08-03 12:06:30,81.835
2017-08-03 12:06:37,81.82
2017-08-03 12:06:38,81.82
2017-08-03 12:06:42,81.81
2017-08-03 12:06:47,81.8
2017-08-03 12:06:49,81.8
2017-08-03 12:06:51,81.8
2017-08-03 12:07:03,81.79
2017-08-03 12:07:04,81.79
2017-08-03 12:07:07,81.805
2017-08-03 12:07:12,81.825
2017-08-03 12:07:13,81.825
2017-08-03 12:07:16,81.825
2017-08-03 12:07:23,81.83
2017-08-03 12:07:25,81.83
2017-08-03 12:07:48,81.825
2017-08-03 12:07:51,81.83
2017-08-03 12:07:56,81.845
2017-08-03 12:07:58,81.845
2017-08-03 12:08:02,81.845
2017-08-03 12:08:06,81.845
2017-08-03 12:08:10,81.845
2017-08-03 12:08:13,81.845
2017-08-03 12:08:17,81.83
2017-08-03 12:08:18,81.84
2017-08-03 12:08:20,81.84
2017-08-03 12:08:21,81.84
2017-08-03 12:08:23,81.84
2017-08-03 12:08:27,81.84
2017-08-03 12:08:28,81.84
2017-08-03 12:08:37,81.84
2017-08-03 12:08:39,81.84
2017-08-03 12:08:40,81.835
2017-08-03 12:09:06,81.84
2017-08-03 12:09:09,81.84
2017-08-03 12:09:14,81.835
2017-08-03 12:09:15,81.845
2017-08-03 12:09:16,81.845
2017-08-03 12:09:22,81.845
2017-08-03 12:09:23,81.85
2017-08-03 12:09:24,81.85
2017-08-03 12:09:26,81.855
2017-08-03 12:09:40,81.86
