Date,Price
2017-11-30 13:00:00,51.725
2017-11-30 13:00:05,51.725
2017-11-30 13:00:09,51.725
2017-11-30 13:00:20,51.725
2017-11-30 13:00:21,51.725
2017-11-30 13:00:35,51.725
2017-11-30 13:00:39,51.725
2017-11-30 13:00:40,51.725
2017-11-30 13:00:41,51.725
2017-11-30 13:00:43,51.725
2017-11-30 13:00:54,51.725
2017-11-30 13:00:55,51.725
2017-11-30 13:01:09,51.735
2017-11-30 13:01:10,51.735
2017-11-30 13:01:11,51.735
2017-11-30 13:01:12,51.735
2017-11-30 13:01:14,51.735
2017-11-30 13:01:16,51.735
2017-11-30 13:01:19,51.735
2017-11-30 13:01:20,51.745
2017-11-30 13:01:23,51.745
2017-11-30 13:01:25,51.745
2017-11-30 13:01:30,51.745
2017-11-30 13:01:31,51.745
2017-11-30 13:01:34,51.745
2017-11-30 13:01:36,51.745
2017-11-30 13:01:37,51.745
2017-11-30 13:01:41,51.745
2017-11-30 13:01:44,51.745
2017-11-30 13:01:45,51.745
2017-11-30 13:01:46,51.76
2017-11-30 13:01:47,51.755
2017-11-30 13:01:48,51.755
2017-11-30 13:01:51,51.765
2017-11-30 13:01:52,51.76
2017-11-30 13:01:53,51.765
2017-11-30 13:01:54,51.765
2017-11-30 13:01:55,51.765
2017-11-30 13:01:56,51.765
2017-11-30 13:01:58,51.755
2017-11-30 13:01:59,51.755
2017-11-30 13:02:00,51.755
2017-11-30 13:02:01,51.745
2017-11-30 13:02:02,51.745
2017-11-30 13:02:03,51.745
2017-11-30 13:02:04,51.745
2017-11-30 13:02:05,51.745
2017-11-30 13:02:07,51.745
2017-11-30 13:02:08,51.745
2017-11-30 13:02:09,51.745
2017-11-30 13:02:12,51.745
2017-11-30 13:02:13,51.735
2017-11-30 13:02:14,51.735
2017-11-30 13:02:16,51.735
2017-11-30 13:02:21,51.735
2017-11-30 13:02:26,51.735
2017-11-30 13:02:29,51.73
2017-11-30 13:02:30,51.735
2017-11-30 13:02:33,51.735
2017-11-30 13:02:36,51.735
2017-11-30 13:02:38,51.735
2017-11-30 13:02:43,51.735
2017-11-30 13:02:47,51.735
2017-11-30 13:02:48,51.735
2017-11-30 13:02:49,51.735
2017-11-30 13:02:50,51.735
2017-11-30 13:02:51,51.735
2017-11-30 13:02:52,51.735
2017-11-30 13:02:54,51.735
2017-11-30 13:02:55,51.735
2017-11-30 13:02:59,51.735
2017-11-30 13:03:00,51.725
2017-11-30 13:03:02,51.725
2017-11-30 13:03:04,51.725
2017-11-30 13:03:06,51.725
2017-11-30 13:03:09,51.725
2017-11-30 13:03:13,51.725
2017-11-30 13:03:14,51.725
2017-11-30 13:03:18,51.725
2017-11-30 13:03:25,51.725
2017-11-30 13:03:30,51.725
2017-11-30 13:03:42,51.725
2017-11-30 13:03:48,51.725
2017-11-30 13:03:55,51.725
2017-11-30 13:03:56,51.725
2017-11-30 13:03:57,51.725
2017-11-30 13:03:58,51.725
2017-11-30 13:04:02,51.725
2017-11-30 13:04:03,51.725
2017-11-30 13:04:04,51.725
2017-11-30 13:04:05,51.725
2017-11-30 13:04:09,51.725
2017-11-30 13:04:10,51.725
2017-11-30 13:04:15,51.725
2017-11-30 13:04:20,51.725
2017-11-30 13:04:21,51.725
2017-11-30 13:04:22,51.725
2017-11-30 13:04:24,51.725
2017-11-30 13:04:29,51.725
2017-11-30 13:04:43,51.725
2017-11-30 13:04:45,51.725
2017-11-30 13:04:58,51.725
2017-11-30 13:05:09,51.725
2017-11-30 13:05:14,51.725
2017-11-30 13:05:24,51.725
2017-11-30 13:05:34,51.725
2017-11-30 13:05:41,51.725
2017-11-30 13:05:44,51.725
2017-11-30 13:05:46,51.725
2017-11-30 13:05:48,51.725
2017-11-30 13:05:52,51.725
2017-11-30 13:05:54,51.725
2017-11-30 13:05:55,51.715
2017-11-30 13:05:56,51.715
2017-11-30 13:05:57,51.715
2017-11-30 13:06:01,51.695
2017-11-30 13:06:03,51.695
2017-11-30 13:06:04,51.695
2017-11-30 13:06:08,51.695
2017-11-30 13:06:10,51.695
2017-11-30 13:06:12,51.695
2017-11-30 13:06:16,51.695
2017-11-30 13:06:17,51.695
2017-11-30 13:06:18,51.695
2017-11-30 13:06:19,51.695
2017-11-30 13:06:23,51.695
2017-11-30 13:06:24,51.695
2017-11-30 13:06:30,51.695
2017-11-30 13:06:33,51.695
2017-11-30 13:06:34,51.695
2017-11-30 13:06:44,51.695
2017-11-30 13:06:54,51.695
2017-11-30 13:06:56,51.695
2017-11-30 13:06:57,51.695
2017-11-30 13:06:59,51.695
2017-11-30 13:07:11,51.695
2017-11-30 13:07:14,51.695
2017-11-30 13:07:15,51.695
2017-11-30 13:07:18,51.695
2017-11-30 13:07:20,51.695
2017-11-30 13:07:23,51.695
2017-11-30 13:07:26,51.695
2017-11-30 13:07:29,51.695
2017-11-30 13:07:36,51.695
2017-11-30 13:07:37,51.695
2017-11-30 13:07:38,51.695
2017-11-30 13:07:39,51.685
2017-11-30 13:07:41,51.685
2017-11-30 13:07:46,51.685
2017-11-30 13:07:47,51.685
2017-11-30 13:07:51,51.685
2017-11-30 13:07:56,51.685
2017-11-30 13:07:58,51.685
2017-11-30 13:07:59,51.685
2017-11-30 13:08:00,51.685
2017-11-30 13:08:22,51.685
2017-11-30 13:08:41,51.695
2017-11-30 13:08:42,51.695
2017-11-30 13:08:55,51.695
2017-11-30 13:08:56,51.695
2017-11-30 13:08:59,51.695
2017-11-30 13:09:01,51.695
2017-11-30 13:09:05,51.695
2017-11-30 13:09:06,51.695
2017-11-30 13:09:07,51.695
2017-11-30 13:09:08,51.695
2017-11-30 13:09:09,51.695
2017-11-30 13:09:20,51.695
2017-11-30 13:09:25,51.695
2017-11-30 13:09:28,51.695
2017-11-30 13:09:29,51.695
2017-11-30 13:09:36,51.695
2017-11-30 13:09:37,51.695
2017-11-30 13:09:48,51.695
2017-11-30 13:09:54,51.695
2017-11-30 13:10:00,51.695
2017-11-30 13:10:01,51.705
2017-11-30 13:10:04,51.715
2017-11-30 13:10:05,51.715
2017-11-30 13:10:06,51.715
2017-11-30 13:10:07,51.715
2017-11-30 13:10:14,51.715
2017-11-30 13:10:15,51.715
2017-11-30 13:10:19,51.725
2017-11-30 13:10:26,51.725
2017-11-30 13:10:28,51.725
2017-11-30 13:10:30,51.725
2017-11-30 13:10:31,51.725
2017-11-30 13:10:32,51.725
2017-11-30 13:10:33,51.735
2017-11-30 13:10:34,51.735
2017-11-30 13:10:35,51.735
2017-11-30 13:10:36,51.735
2017-11-30 13:10:44,51.735
2017-11-30 13:10:56,51.735
2017-11-30 13:11:01,51.735
2017-11-30 13:11:02,51.735
2017-11-30 13:11:03,51.735
2017-11-30 13:11:15,51.735
2017-11-30 13:11:16,51.735
2017-11-30 13:11:17,51.735
2017-11-30 13:11:18,51.725
2017-11-30 13:11:19,51.725
2017-11-30 13:11:22,51.725
2017-11-30 13:11:37,51.725
2017-11-30 13:11:47,51.735
2017-11-30 13:11:48,51.735
2017-11-30 13:11:55,51.735
2017-11-30 13:11:58,51.725
2017-11-30 13:11:59,51.725
2017-11-30 13:12:02,51.725
2017-11-30 13:12:03,51.725
2017-11-30 13:12:11,51.725
2017-11-30 13:12:15,51.725
2017-11-30 13:12:19,51.725
2017-11-30 13:12:21,51.725
2017-11-30 13:12:23,51.725
2017-11-30 13:12:24,51.725
2017-11-30 13:12:25,51.725
2017-11-30 13:12:26,51.725
2017-11-30 13:12:27,51.725
2017-11-30 13:12:32,51.725
2017-11-30 13:12:37,51.725
2017-11-30 13:12:38,51.725
2017-11-30 13:12:39,51.725
2017-11-30 13:12:43,51.725
2017-11-30 13:12:51,51.735
2017-11-30 13:12:52,51.735
2017-11-30 13:12:56,51.735
2017-11-30 13:13:14,51.745
2017-11-30 13:13:15,51.745
2017-11-30 13:13:24,51.745
2017-11-30 13:13:25,51.745
2017-11-30 13:13:27,51.745
2017-11-30 13:13:29,51.745
2017-11-30 13:13:30,51.745
2017-11-30 13:13:31,51.745
2017-11-30 13:13:34,51.745
2017-11-30 13:13:35,51.745
2017-11-30 13:13:36,51.745
2017-11-30 13:13:38,51.745
2017-11-30 13:13:51,51.745
2017-11-30 13:13:55,51.745
2017-11-30 13:13:56,51.745
2017-11-30 13:14:00,51.745
2017-11-30 13:14:06,51.745
2017-11-30 13:14:07,51.745
2017-11-30 13:14:13,51.745
2017-11-30 13:14:14,51.745
2017-11-30 13:14:44,51.745
2017-11-30 13:14:55,51.745
2017-11-30 13:14:56,51.745
2017-11-30 13:15:01,51.745
2017-11-30 13:15:02,51.745
2017-11-30 13:15:04,51.745
2017-11-30 13:15:06,51.745
2017-11-30 13:15:08,51.755
2017-11-30 13:15:09,51.755
2017-11-30 13:15:13,51.755
2017-11-30 13:15:18,51.745
2017-11-30 13:15:19,51.745
2017-11-30 13:15:21,51.745
2017-11-30 13:15:27,51.745
2017-11-30 13:15:28,51.745
2017-11-30 13:15:30,51.745
2017-11-30 13:15:32,51.745
2017-11-30 13:15:34,51.745
2017-11-30 13:15:35,51.745
2017-11-30 13:15:36,51.745
2017-11-30 13:15:38,51.745
2017-11-30 13:15:40,51.745
2017-11-30 13:15:42,51.745
2017-11-30 13:15:43,51.745
2017-11-30 13:15:45,51.745
2017-11-30 13:15:48,51.745
2017-11-30 13:15:49,51.745
2017-11-30 13:15:51,51.745
2017-11-30 13:15:57,51.745
2017-11-30 13:15:59,51.745
2017-11-30 13:16:00,51.745
2017-11-30 13:16:02,51.745
2017-11-30 13:16:04,51.745
2017-11-30 13:16:06,51.745
2017-11-30 13:16:07,51.745
2017-11-30 13:16:11,51.745
2017-11-30 13:16:13,51.745
2017-11-30 13:16:15,51.745
2017-11-30 13:16:19,51.745
2017-11-30 13:16:21,51.735
2017-11-30 13:16:22,51.735
2017-11-30 13:16:23,51.735
2017-11-30 13:16:24,51.735
2017-11-30 13:16:25,51.735
2017-11-30 13:16:26,51.735
2017-11-30 13:16:27,51.735
2017-11-30 13:16:29,51.735
2017-11-30 13:16:30,51.735
2017-11-30 13:16:31,51.735
2017-11-30 13:16:32,51.735
2017-11-30 13:16:37,51.735
2017-11-30 13:16:38,51.735
2017-11-30 13:16:39,51.725
2017-11-30 13:16:40,51.725
2017-11-30 13:16:42,51.725
2017-11-30 13:16:44,51.725
2017-11-30 13:16:46,51.725
2017-11-30 13:16:52,51.725
2017-11-30 13:16:53,51.725
2017-11-30 13:16:54,51.725
2017-11-30 13:16:55,51.725
2017-11-30 13:16:57,51.725
2017-11-30 13:16:58,51.725
2017-11-30 13:16:59,51.725
2017-11-30 13:17:04,51.725
2017-11-30 13:17:10,51.725
2017-11-30 13:17:11,51.725
2017-11-30 13:17:14,51.725
2017-11-30 13:17:15,51.725
2017-11-30 13:17:18,51.725
2017-11-30 13:17:26,51.725
2017-11-30 13:17:27,51.72
2017-11-30 13:17:33,51.725
2017-11-30 13:17:34,51.725
2017-11-30 13:17:35,51.725
2017-11-30 13:17:36,51.725
2017-11-30 13:17:37,51.725
2017-11-30 13:17:39,51.725
2017-11-30 13:17:40,51.72
2017-11-30 13:17:41,51.72
2017-11-30 13:17:44,51.72
2017-11-30 13:17:48,51.72
2017-11-30 13:18:04,51.715
2017-11-30 13:18:06,51.715
2017-11-30 13:18:08,51.715
2017-11-30 13:18:09,51.715
2017-11-30 13:18:10,51.715
2017-11-30 13:18:11,51.715
2017-11-30 13:18:14,51.715
2017-11-30 13:18:15,51.715
2017-11-30 13:18:17,51.715
2017-11-30 13:18:19,51.715
2017-11-30 13:18:20,51.715
2017-11-30 13:18:22,51.705
2017-11-30 13:18:23,51.705
2017-11-30 13:18:24,51.7
2017-11-30 13:18:26,51.705
2017-11-30 13:18:27,51.7
2017-11-30 13:18:28,51.7
2017-11-30 13:18:29,51.695
2017-11-30 13:18:31,51.695
2017-11-30 13:18:32,51.695
2017-11-30 13:18:33,51.695
2017-11-30 13:18:34,51.705
2017-11-30 13:18:36,51.705
2017-11-30 13:18:40,51.705
2017-11-30 13:18:44,51.725
2017-11-30 13:18:45,51.725
2017-11-30 13:18:46,51.725
2017-11-30 13:18:47,51.725
2017-11-30 13:18:48,51.725
2017-11-30 13:18:49,51.725
2017-11-30 13:18:51,51.725
2017-11-30 13:18:52,51.725
2017-11-30 13:18:54,51.725
2017-11-30 13:18:56,51.725
2017-11-30 13:18:57,51.725
2017-11-30 13:19:00,51.725
2017-11-30 13:19:02,51.725
2017-11-30 13:19:03,51.725
2017-11-30 13:19:04,51.725
2017-11-30 13:19:05,51.725
2017-11-30 13:19:07,51.725
2017-11-30 13:19:08,51.725
2017-11-30 13:19:16,51.725
2017-11-30 13:19:18,51.725
2017-11-30 13:19:38,51.725
2017-11-30 13:19:41,51.725
2017-11-30 13:19:42,51.725
2017-11-30 13:19:52,51.725
2017-11-30 13:19:53,51.725
2017-11-30 13:20:02,51.725
2017-11-30 13:20:06,51.725
