Date,Price
2017-05-25 13:00:12,108.385
2017-05-25 13:00:13,108.385
2017-05-25 13:00:14,108.385
2017-05-25 13:00:21,108.385
2017-05-25 13:00:44,108.38
2017-05-25 13:00:47,108.385
2017-05-25 13:00:48,108.385
2017-05-25 13:00:58,108.385
2017-05-25 13:01:04,108.385
2017-05-25 13:01:15,108.39
2017-05-25 13:01:22,108.39
2017-05-25 13:01:26,108.39
2017-05-25 13:01:36,108.39
2017-05-25 13:01:56,108.37
2017-05-25 13:02:01,108.355
2017-05-25 13:02:03,108.355
2017-05-25 13:02:05,108.355
2017-05-25 13:02:09,108.355
2017-05-25 13:02:22,108.33
2017-05-25 13:02:23,108.33
2017-05-25 13:02:29,108.33
2017-05-25 13:02:35,108.33
2017-05-25 13:02:36,108.325
2017-05-25 13:02:37,108.32
2017-05-25 13:02:42,108.32
2017-05-25 13:02:50,108.325
2017-05-25 13:03:03,108.325
2017-05-25 13:03:33,108.325
2017-05-25 13:03:35,108.325
2017-05-25 13:03:36,108.325
2017-05-25 13:03:40,108.325
2017-05-25 13:03:45,108.325
2017-05-25 13:03:49,108.32
2017-05-25 13:03:56,108.32
2017-05-25 13:03:57,108.32
2017-05-25 13:04:01,108.32
2017-05-25 13:04:11,108.285
2017-05-25 13:04:12,108.285
2017-05-25 13:04:17,108.285
2017-05-25 13:04:18,108.285
2017-05-25 13:04:22,108.285
2017-05-25 13:04:23,108.28
2017-05-25 13:04:30,108.28
2017-05-25 13:04:31,108.28
2017-05-25 13:04:52,108.28
2017-05-25 13:04:53,108.28
2017-05-25 13:05:12,108.28
2017-05-25 13:05:14,108.295
2017-05-25 13:05:15,108.315
2017-05-25 13:05:16,108.315
2017-05-25 13:05:18,108.315
2017-05-25 13:05:20,108.315
2017-05-25 13:05:21,108.315
2017-05-25 13:05:26,108.31
2017-05-25 13:05:27,108.31
2017-05-25 13:05:31,108.31
2017-05-25 13:05:42,108.31
2017-05-25 13:05:43,108.31
2017-05-25 13:05:44,108.31
2017-05-25 13:05:46,108.31
2017-05-25 13:05:52,108.31
2017-05-25 13:06:09,108.31
2017-05-25 13:06:10,108.31
2017-05-25 13:06:23,108.305
2017-05-25 13:06:30,108.305
2017-05-25 13:06:33,108.28
2017-05-25 13:06:34,108.28
2017-05-25 13:06:35,108.28
2017-05-25 13:06:42,108.28
2017-05-25 13:06:52,108.28
2017-05-25 13:06:56,108.275
2017-05-25 13:07:19,108.26
2017-05-25 13:07:22,108.24
2017-05-25 13:07:23,108.24
2017-05-25 13:07:24,108.24
2017-05-25 13:07:28,108.235
2017-05-25 13:07:31,108.235
2017-05-25 13:07:59,108.215
2017-05-25 13:08:01,108.21
2017-05-25 13:08:03,108.21
2017-05-25 13:08:18,108.21
2017-05-25 13:08:25,108.205
2017-05-25 13:08:27,108.235
2017-05-25 13:08:30,108.235
2017-05-25 13:08:44,108.235
2017-05-25 13:08:58,108.24
2017-05-25 13:09:05,108.24
2017-05-25 13:09:22,108.24
2017-05-25 13:09:24,108.255
2017-05-25 13:09:30,108.255
2017-05-25 13:10:23,108.27
2017-05-25 13:10:29,108.27
2017-05-25 13:10:30,108.27
2017-05-25 13:10:33,108.27
2017-05-25 13:10:47,108.27
2017-05-25 13:11:03,108.27
2017-05-25 13:11:05,108.27
2017-05-25 13:11:15,108.255
2017-05-25 13:11:25,108.255
2017-05-25 13:11:32,108.255
2017-05-25 13:11:50,108.255
2017-05-25 13:12:21,108.255
2017-05-25 13:12:43,108.255
2017-05-25 13:13:15,108.255
2017-05-25 13:13:19,108.25
2017-05-25 13:13:20,108.235
2017-05-25 13:13:25,108.255
2017-05-25 13:13:26,108.26
2017-05-25 13:13:31,108.26
2017-05-25 13:13:46,108.28
2017-05-25 13:13:47,108.28
2017-05-25 13:13:56,108.28
2017-05-25 13:13:59,108.28
2017-05-25 13:14:10,108.28
2017-05-25 13:14:38,108.265
2017-05-25 13:14:47,108.255
2017-05-25 13:14:50,108.255
2017-05-25 13:14:53,108.255
2017-05-25 13:15:03,108.23
2017-05-25 13:15:07,108.23
2017-05-25 13:15:11,108.22
2017-05-25 13:15:14,108.22
2017-05-25 13:15:17,108.22
2017-05-25 13:15:18,108.22
2017-05-25 13:15:22,108.22
2017-05-25 13:15:23,108.21
