Date,Price
2017-08-16 11:00:05,70.635
2017-08-16 11:00:06,70.635
2017-08-16 11:00:09,70.635
2017-08-16 11:00:11,70.635
2017-08-16 11:00:15,70.635
2017-08-16 11:00:16,70.635
2017-08-16 11:00:17,70.635
2017-08-16 11:00:20,70.635
2017-08-16 11:00:22,70.625
2017-08-16 11:00:24,70.625
2017-08-16 11:00:33,70.625
2017-08-16 11:00:36,70.625
2017-08-16 11:00:40,70.625
2017-08-16 11:00:41,70.625
2017-08-16 11:00:42,70.625
2017-08-16 11:00:46,70.625
2017-08-16 11:00:52,70.635
2017-08-16 11:00:53,70.625
2017-08-16 11:00:54,70.625
2017-08-16 11:00:57,70.625
2017-08-16 11:00:58,70.635
2017-08-16 11:00:59,70.635
2017-08-16 11:01:00,70.635
2017-08-16 11:01:03,70.635
2017-08-16 11:01:04,70.635
2017-08-16 11:01:06,70.635
2017-08-16 11:01:07,70.635
2017-08-16 11:01:08,70.635
2017-08-16 11:01:11,70.625
2017-08-16 11:01:12,70.625
2017-08-16 11:01:13,70.625
2017-08-16 11:01:17,70.625
2017-08-16 11:01:19,70.635
2017-08-16 11:01:21,70.635
2017-08-16 11:01:24,70.635
2017-08-16 11:01:25,70.635
2017-08-16 11:01:26,70.635
2017-08-16 11:01:28,70.635
2017-08-16 11:01:29,70.625
2017-08-16 11:01:31,70.625
2017-08-16 11:01:32,70.625
2017-08-16 11:01:34,70.625
2017-08-16 11:01:35,70.625
2017-08-16 11:01:48,70.625
2017-08-16 11:01:55,70.625
2017-08-16 11:02:01,70.625
2017-08-16 11:02:03,70.625
2017-08-16 11:02:04,70.625
2017-08-16 11:02:07,70.615
2017-08-16 11:02:08,70.615
2017-08-16 11:02:09,70.615
2017-08-16 11:02:10,70.615
2017-08-16 11:02:11,70.615
2017-08-16 11:02:12,70.615
2017-08-16 11:02:17,70.615
2017-08-16 11:02:19,70.615
2017-08-16 11:02:32,70.615
2017-08-16 11:02:33,70.615
2017-08-16 11:02:34,70.615
2017-08-16 11:02:40,70.615
2017-08-16 11:02:49,70.615
2017-08-16 11:02:54,70.615
2017-08-16 11:03:02,70.615
2017-08-16 11:03:03,70.615
2017-08-16 11:03:05,70.615
2017-08-16 11:03:06,70.615
2017-08-16 11:03:07,70.635
2017-08-16 11:03:08,70.635
2017-08-16 11:03:09,70.635
2017-08-16 11:03:12,70.635
2017-08-16 11:03:13,70.635
2017-08-16 11:03:14,70.635
2017-08-16 11:03:17,70.635
2017-08-16 11:03:18,70.635
2017-08-16 11:03:19,70.635
2017-08-16 11:03:21,70.635
2017-08-16 11:03:23,70.635
2017-08-16 11:03:24,70.635
2017-08-16 11:03:28,70.635
2017-08-16 11:03:29,70.625
2017-08-16 11:03:30,70.625
2017-08-16 11:03:31,70.625
2017-08-16 11:03:33,70.625
2017-08-16 11:03:34,70.625
2017-08-16 11:03:37,70.625
2017-08-16 11:03:38,70.625
2017-08-16 11:03:39,70.625
2017-08-16 11:03:40,70.625
2017-08-16 11:03:42,70.625
2017-08-16 11:03:43,70.625
2017-08-16 11:03:44,70.625
2017-08-16 11:03:48,70.625
2017-08-16 11:03:52,70.625
2017-08-16 11:03:53,70.625
2017-08-16 11:03:56,70.615
2017-08-16 11:03:57,70.615
2017-08-16 11:03:59,70.615
2017-08-16 11:04:00,70.615
2017-08-16 11:04:02,70.615
2017-08-16 11:04:03,70.615
2017-08-16 11:04:05,70.615
