Date,Price
2017-11-07 13:00:03,54.995
2017-11-07 13:00:09,54.995
2017-11-07 13:00:10,54.995
2017-11-07 13:00:11,54.995
2017-11-07 13:00:12,54.995
2017-11-07 13:00:13,54.995
2017-11-07 13:00:14,54.995
2017-11-07 13:00:16,54.995
2017-11-07 13:00:17,54.995
2017-11-07 13:00:19,54.995
2017-11-07 13:00:20,54.995
2017-11-07 13:00:22,54.995
2017-11-07 13:00:23,54.995
2017-11-07 13:00:25,54.995
2017-11-07 13:00:26,54.995
2017-11-07 13:00:33,54.995
2017-11-07 13:00:34,54.995
2017-11-07 13:00:36,54.995
2017-11-07 13:00:37,54.995
2017-11-07 13:00:46,54.995
2017-11-07 13:00:47,54.995
2017-11-07 13:00:48,54.995
2017-11-07 13:00:51,54.995
2017-11-07 13:00:53,54.995
2017-11-07 13:00:55,54.995
2017-11-07 13:00:56,54.995
2017-11-07 13:00:58,54.995
2017-11-07 13:01:00,54.995
2017-11-07 13:01:01,54.995
2017-11-07 13:01:02,54.995
2017-11-07 13:01:04,54.995
2017-11-07 13:01:05,54.995
2017-11-07 13:01:14,54.995
2017-11-07 13:01:15,54.995
2017-11-07 13:01:27,54.995
2017-11-07 13:01:32,54.995
2017-11-07 13:01:33,54.995
2017-11-07 13:01:39,54.995
2017-11-07 13:01:41,54.995
2017-11-07 13:01:43,54.995
2017-11-07 13:01:52,54.995
2017-11-07 13:01:57,54.995
2017-11-07 13:01:58,54.995
2017-11-07 13:02:00,54.995
2017-11-07 13:02:03,54.995
2017-11-07 13:02:06,54.995
2017-11-07 13:02:08,54.995
2017-11-07 13:02:09,54.995
2017-11-07 13:02:12,54.995
2017-11-07 13:02:18,54.995
2017-11-07 13:02:27,54.995
2017-11-07 13:02:29,54.995
2017-11-07 13:02:30,54.995
2017-11-07 13:02:33,54.995
2017-11-07 13:02:37,54.995
2017-11-07 13:02:38,54.995
2017-11-07 13:02:39,54.995
2017-11-07 13:02:48,54.995
2017-11-07 13:02:49,54.995
2017-11-07 13:02:51,54.995
2017-11-07 13:02:52,54.995
2017-11-07 13:02:53,54.995
2017-11-07 13:02:54,54.995
2017-11-07 13:02:55,54.995
2017-11-07 13:02:56,54.995
2017-11-07 13:02:57,54.995
2017-11-07 13:02:59,54.995
2017-11-07 13:03:00,54.995
2017-11-07 13:03:03,54.995
2017-11-07 13:03:05,54.995
2017-11-07 13:03:09,54.995
2017-11-07 13:03:13,54.995
2017-11-07 13:03:14,54.995
2017-11-07 13:03:16,54.995
2017-11-07 13:03:17,54.995
2017-11-07 13:03:19,54.995
2017-11-07 13:03:21,54.995
2017-11-07 13:03:22,54.995
2017-11-07 13:03:23,54.995
2017-11-07 13:03:24,54.995
2017-11-07 13:03:25,54.995
2017-11-07 13:03:32,54.995
2017-11-07 13:03:33,54.995
2017-11-07 13:03:37,54.995
2017-11-07 13:03:39,55.005
2017-11-07 13:03:40,55.005
2017-11-07 13:03:41,54.995
2017-11-07 13:03:42,54.995
2017-11-07 13:03:46,54.985
2017-11-07 13:03:47,54.985
2017-11-07 13:03:48,54.985
2017-11-07 13:03:49,54.985
2017-11-07 13:03:52,54.985
2017-11-07 13:03:53,54.985
2017-11-07 13:03:54,54.985
2017-11-07 13:03:55,54.985
2017-11-07 13:03:57,54.985
2017-11-07 13:03:59,54.985
2017-11-07 13:04:00,54.985
2017-11-07 13:04:01,54.985
2017-11-07 13:04:02,54.985
2017-11-07 13:04:04,54.985
2017-11-07 13:04:06,54.985
2017-11-07 13:04:13,54.985
2017-11-07 13:04:14,54.985
2017-11-07 13:04:20,54.985
2017-11-07 13:04:21,54.985
2017-11-07 13:04:23,54.985
2017-11-07 13:04:24,54.985
2017-11-07 13:04:27,54.985
2017-11-07 13:04:30,54.985
2017-11-07 13:04:31,54.985
