Date,Price
2017-05-01 13:00:00,38.285
2017-05-01 13:00:09,38.285
2017-05-01 13:00:10,38.285
2017-05-01 13:00:19,38.285
2017-05-01 13:00:26,38.285
2017-05-01 13:00:28,38.285
2017-05-01 13:00:32,38.285
2017-05-01 13:00:40,38.285
2017-05-01 13:00:42,38.285
2017-05-01 13:00:44,38.285
2017-05-01 13:00:48,38.285
2017-05-01 13:00:49,38.285
2017-05-01 13:00:51,38.285
2017-05-01 13:00:54,38.285
2017-05-01 13:00:59,38.285
2017-05-01 13:01:04,38.285
2017-05-01 13:01:05,38.285
2017-05-01 13:01:09,38.285
2017-05-01 13:01:10,38.285
2017-05-01 13:01:12,38.285
2017-05-01 13:01:15,38.285
2017-05-01 13:01:16,38.285
2017-05-01 13:01:17,38.285
2017-05-01 13:01:20,38.285
2017-05-01 13:01:22,38.285
2017-05-01 13:01:34,38.285
2017-05-01 13:01:40,38.285
2017-05-01 13:01:44,38.285
2017-05-01 13:01:46,38.285
2017-05-01 13:01:50,38.285
2017-05-01 13:01:51,38.285
2017-05-01 13:01:59,38.285
2017-05-01 13:02:02,38.285
2017-05-01 13:02:13,38.285
2017-05-01 13:02:15,38.285
2017-05-01 13:02:23,38.285
2017-05-01 13:02:24,38.285
2017-05-01 13:02:29,38.285
2017-05-01 13:02:30,38.285
2017-05-01 13:02:31,38.285
2017-05-01 13:02:32,38.285
2017-05-01 13:02:33,38.285
2017-05-01 13:02:37,38.285
2017-05-01 13:02:38,38.285
2017-05-01 13:02:44,38.285
2017-05-01 13:02:49,38.285
2017-05-01 13:03:04,38.285
2017-05-01 13:03:07,38.285
2017-05-01 13:03:15,38.285
2017-05-01 13:03:25,38.285
2017-05-01 13:03:26,38.285
2017-05-01 13:03:50,38.285
2017-05-01 13:03:53,38.285
2017-05-01 13:03:56,38.285
2017-05-01 13:04:03,38.285
2017-05-01 13:04:06,38.285
2017-05-01 13:04:14,38.285
2017-05-01 13:04:30,38.285
2017-05-01 13:04:32,38.285
2017-05-01 13:04:40,38.285
2017-05-01 13:04:44,38.285
2017-05-01 13:05:01,38.285
2017-05-01 13:05:49,38.285
2017-05-01 13:05:51,38.285
2017-05-01 13:05:52,38.285
2017-05-01 13:05:59,38.285
2017-05-01 13:06:07,38.285
2017-05-01 13:06:26,38.285
2017-05-01 13:06:39,38.295
2017-05-01 13:06:40,38.295
2017-05-01 13:06:42,38.295
2017-05-01 13:06:44,38.305
2017-05-01 13:06:45,38.305
2017-05-01 13:06:46,38.305
2017-05-01 13:06:51,38.305
2017-05-01 13:07:28,38.305
2017-05-01 13:07:45,38.305
2017-05-01 13:07:46,38.305
2017-05-01 13:07:50,38.305
2017-05-01 13:07:54,38.305
2017-05-01 13:07:59,38.305
2017-05-01 13:08:18,38.305
2017-05-01 13:08:21,38.295
2017-05-01 13:08:22,38.295
2017-05-01 13:08:26,38.295
2017-05-01 13:08:27,38.285
2017-05-01 13:08:28,38.285
2017-05-01 13:08:40,38.285
2017-05-01 13:09:17,38.285
2017-05-01 13:09:46,38.285
2017-05-01 13:10:06,38.285
2017-05-01 13:10:07,38.285
2017-05-01 13:10:31,38.285
2017-05-01 13:10:43,38.285
2017-05-01 13:10:45,38.285
2017-05-01 13:10:47,38.285
2017-05-01 13:10:55,38.285
2017-05-01 13:10:58,38.285
2017-05-01 13:10:59,38.285
2017-05-01 13:11:06,38.285
2017-05-01 13:11:10,38.285
2017-05-01 13:11:13,38.285
2017-05-01 13:11:16,38.285
2017-05-01 13:11:19,38.285
2017-05-01 13:11:20,38.285
2017-05-01 13:11:21,38.285
2017-05-01 13:11:30,38.285
2017-05-01 13:11:35,38.285
2017-05-01 13:11:36,38.285
2017-05-01 13:11:39,38.285
2017-05-01 13:11:40,38.285
2017-05-01 13:11:43,38.285
2017-05-01 13:11:48,38.285
2017-05-01 13:12:05,38.285
2017-05-01 13:12:06,38.285
2017-05-01 13:12:07,38.285
2017-05-01 13:12:34,38.285
2017-05-01 13:12:35,38.285
2017-05-01 13:12:37,38.285
2017-05-01 13:12:47,38.285
2017-05-01 13:12:54,38.285
2017-05-01 13:13:26,38.285
2017-05-01 13:13:30,38.285
2017-05-01 13:13:31,38.285
2017-05-01 13:13:33,38.285
2017-05-01 13:13:48,38.285
2017-05-01 13:13:52,38.285
2017-05-01 13:13:53,38.285
2017-05-01 13:13:55,38.285
2017-05-01 13:13:57,38.285
2017-05-01 13:14:27,38.285
2017-05-01 13:14:42,38.285
2017-05-01 13:14:57,38.285
2017-05-01 13:15:20,38.285
2017-05-01 13:15:25,38.285
2017-05-01 13:15:33,38.285
2017-05-01 13:15:41,38.285
2017-05-01 13:15:48,38.285
2017-05-01 13:15:58,38.285
2017-05-01 13:16:03,38.285
2017-05-01 13:16:38,38.285
2017-05-01 13:16:39,38.285
2017-05-01 13:16:45,38.285
2017-05-01 13:16:47,38.285
2017-05-01 13:16:52,38.285
2017-05-01 13:16:53,38.285
2017-05-01 13:16:56,38.285
2017-05-01 13:16:57,38.285
2017-05-01 13:17:00,38.285
2017-05-01 13:18:02,38.285
2017-05-01 13:18:05,38.285
2017-05-01 13:18:06,38.285
2017-05-01 13:18:12,38.285
2017-05-01 13:18:14,38.285
2017-05-01 13:18:19,38.285
2017-05-01 13:18:24,38.285
2017-05-01 13:18:25,38.295
2017-05-01 13:18:26,38.295
2017-05-01 13:18:27,38.295
2017-05-01 13:18:33,38.295
2017-05-01 13:19:12,38.295
2017-05-01 13:19:20,38.295
2017-05-01 13:19:38,38.285
2017-05-01 13:19:42,38.285
2017-05-01 13:20:05,38.285
2017-05-01 13:20:06,38.285
2017-05-01 13:20:13,38.285
2017-05-01 13:20:18,38.285
2017-05-01 13:20:21,38.285
2017-05-01 13:20:40,38.285
2017-05-01 13:20:43,38.285
2017-05-01 13:21:11,38.285
2017-05-01 13:21:13,38.285
2017-05-01 13:21:17,38.285
2017-05-01 13:21:18,38.285
2017-05-01 13:21:28,38.285
2017-05-01 13:21:37,38.285
2017-05-01 13:21:53,38.285
2017-05-01 13:22:20,38.285
2017-05-01 13:22:32,38.285
2017-05-01 13:23:35,38.285
2017-05-01 13:23:50,38.285
2017-05-01 13:23:55,38.285
2017-05-01 13:24:05,38.285
2017-05-01 13:24:06,38.285
2017-05-01 13:24:07,38.285
2017-05-01 13:24:09,38.285
2017-05-01 13:24:10,38.285
2017-05-01 13:24:15,38.285
2017-05-01 13:24:16,38.285
2017-05-01 13:24:27,38.285
2017-05-01 13:24:32,38.285
2017-05-01 13:24:44,38.285
2017-05-01 13:24:55,38.285
2017-05-01 13:24:58,38.285
2017-05-01 13:25:00,38.285
2017-05-01 13:25:19,38.285
2017-05-01 13:25:28,38.285
2017-05-01 13:25:29,38.295
2017-05-01 13:25:32,38.295
2017-05-01 13:25:35,38.295
2017-05-01 13:25:44,38.295
2017-05-01 13:25:54,38.295
2017-05-01 13:25:55,38.295
2017-05-01 13:26:01,38.295
2017-05-01 13:26:05,38.295
2017-05-01 13:26:06,38.305
2017-05-01 13:26:07,38.305
2017-05-01 13:26:12,38.305
2017-05-01 13:26:13,38.305
2017-05-01 13:26:28,38.305
2017-05-01 13:26:31,38.305
2017-05-01 13:26:46,38.305
2017-05-01 13:26:54,38.315
2017-05-01 13:26:55,38.315
2017-05-01 13:27:02,38.315
2017-05-01 13:27:04,38.315
2017-05-01 13:27:05,38.315
2017-05-01 13:27:09,38.315
2017-05-01 13:27:15,38.315
2017-05-01 13:27:16,38.315
2017-05-01 13:27:29,38.315
2017-05-01 13:27:35,38.315
2017-05-01 13:27:51,38.315
2017-05-01 13:27:56,38.315
2017-05-01 13:27:58,38.315
2017-05-01 13:27:59,38.325
2017-05-01 13:28:02,38.325
2017-05-01 13:28:04,38.325
2017-05-01 13:28:08,38.325
2017-05-01 13:28:10,38.325
2017-05-01 13:28:13,38.325
2017-05-01 13:28:28,38.325
2017-05-01 13:28:30,38.325
2017-05-01 13:28:44,38.325
2017-05-01 13:28:48,38.325
2017-05-01 13:28:54,38.325
2017-05-01 13:29:02,38.325
2017-05-01 13:29:10,38.335
2017-05-01 13:29:11,38.335
2017-05-01 13:29:12,38.335
2017-05-01 13:29:15,38.335
2017-05-01 13:29:17,38.335
2017-05-01 13:29:25,38.335
2017-05-01 13:29:28,38.335
