Date,Price
2017-03-07 11:00:00,98.23
2017-03-07 11:00:03,98.235
2017-03-07 11:00:04,98.23
2017-03-07 11:00:05,98.235
2017-03-07 11:00:08,98.235
2017-03-07 11:00:09,98.245
2017-03-07 11:00:10,98.26
2017-03-07 11:00:13,98.26
2017-03-07 11:00:19,98.25
2017-03-07 11:00:20,98.25
2017-03-07 11:00:33,98.255
2017-03-07 11:00:34,98.265
2017-03-07 11:00:35,98.265
2017-03-07 11:00:40,98.275
2017-03-07 11:00:43,98.275
2017-03-07 11:00:47,98.28
2017-03-07 11:00:57,98.28
2017-03-07 11:01:00,98.29
2017-03-07 11:01:06,98.29
2017-03-07 11:01:10,98.29
2017-03-07 11:01:20,98.275
2017-03-07 11:01:21,98.29
2017-03-07 11:01:22,98.285
2017-03-07 11:01:25,98.285
2017-03-07 11:01:27,98.3
2017-03-07 11:01:28,98.305
2017-03-07 11:01:32,98.31
2017-03-07 11:01:33,98.315
2017-03-07 11:01:36,98.31
2017-03-07 11:01:38,98.31
2017-03-07 11:01:39,98.315
2017-03-07 11:01:43,98.31
2017-03-07 11:01:44,98.315
2017-03-07 11:01:46,98.315
2017-03-07 11:01:49,98.315
2017-03-07 11:01:54,98.315
2017-03-07 11:01:59,98.325
2017-03-07 11:02:00,98.325
2017-03-07 11:02:03,98.34
2017-03-07 11:02:14,98.34
2017-03-07 11:02:30,98.34
2017-03-07 11:02:38,98.33
2017-03-07 11:02:39,98.325
2017-03-07 11:02:40,98.325
2017-03-07 11:02:41,98.325
2017-03-07 11:02:43,98.325
2017-03-07 11:03:10,98.33
2017-03-07 11:03:11,98.35
2017-03-07 11:03:12,98.355
2017-03-07 11:03:14,98.355
2017-03-07 11:03:19,98.355
2017-03-07 11:03:35,98.385
2017-03-07 11:03:36,98.405
2017-03-07 11:03:37,98.4
2017-03-07 11:03:40,98.4
2017-03-07 11:03:46,98.4
2017-03-07 11:03:56,98.4
2017-03-07 11:03:59,98.4
2017-03-07 11:04:21,98.405
2017-03-07 11:04:26,98.41
2017-03-07 11:04:27,98.41
2017-03-07 11:04:29,98.41
2017-03-07 11:04:30,98.42
2017-03-07 11:04:31,98.42
2017-03-07 11:04:34,98.42
2017-03-07 11:04:35,98.42
2017-03-07 11:04:38,98.42
2017-03-07 11:04:39,98.43
2017-03-07 11:04:43,98.435
2017-03-07 11:04:48,98.44
2017-03-07 11:04:49,98.44
2017-03-07 11:04:56,98.445
2017-03-07 11:04:58,98.45
2017-03-07 11:05:02,98.45
2017-03-07 11:05:03,98.44
2017-03-07 11:05:04,98.44
2017-03-07 11:05:05,98.445
2017-03-07 11:05:08,98.44
2017-03-07 11:05:09,98.4
2017-03-07 11:05:11,98.39
2017-03-07 11:05:12,98.39
2017-03-07 11:05:13,98.38
2017-03-07 11:05:14,98.365
2017-03-07 11:05:21,98.365
2017-03-07 11:05:27,98.36
2017-03-07 11:05:28,98.35
2017-03-07 11:05:31,98.34
2017-03-07 11:05:32,98.34
2017-03-07 11:05:33,98.345
2017-03-07 11:05:36,98.345
2017-03-07 11:05:38,98.375
2017-03-07 11:05:59,98.38
2017-03-07 11:06:03,98.38
2017-03-07 11:06:05,98.38
2017-03-07 11:06:21,98.38
2017-03-07 11:06:29,98.375
2017-03-07 11:06:30,98.375
2017-03-07 11:06:45,98.375
2017-03-07 11:06:51,98.375
2017-03-07 11:06:52,98.43
2017-03-07 11:06:54,98.425
2017-03-07 11:06:55,98.425
2017-03-07 11:06:59,98.435
2017-03-07 11:07:00,98.435
2017-03-07 11:07:01,98.43
2017-03-07 11:07:02,98.43
2017-03-07 11:07:03,98.43
2017-03-07 11:07:08,98.445
2017-03-07 11:07:12,98.445
2017-03-07 11:07:21,98.45
2017-03-07 11:07:23,98.445
2017-03-07 11:07:26,98.445
2017-03-07 11:07:30,98.445
2017-03-07 11:07:35,98.445
2017-03-07 11:07:40,98.445
2017-03-07 11:07:49,98.42
2017-03-07 11:07:50,98.42
2017-03-07 11:07:51,98.425
2017-03-07 11:07:53,98.425
2017-03-07 11:08:04,98.425
2017-03-07 11:08:20,98.415
2017-03-07 11:08:23,98.41
2017-03-07 11:08:25,98.415
2017-03-07 11:08:26,98.42
2017-03-07 11:08:27,98.42
2017-03-07 11:08:28,98.42
2017-03-07 11:08:29,98.415
2017-03-07 11:08:36,98.42
2017-03-07 11:08:44,98.41
2017-03-07 11:08:53,98.41
2017-03-07 11:09:12,98.41
2017-03-07 11:09:19,98.41
2017-03-07 11:09:20,98.44
2017-03-07 11:09:22,98.44
2017-03-07 11:09:30,98.44
2017-03-07 11:09:42,98.44
2017-03-07 11:09:44,98.44
2017-03-07 11:10:04,98.435
2017-03-07 11:10:05,98.435
2017-03-07 11:10:06,98.43
2017-03-07 11:10:09,98.415
2017-03-07 11:10:11,98.415
2017-03-07 11:10:15,98.415
2017-03-07 11:10:29,98.415
2017-03-07 11:10:36,98.42
2017-03-07 11:10:39,98.415
2017-03-07 11:10:40,98.415
2017-03-07 11:10:51,98.415
2017-03-07 11:10:52,98.415
2017-03-07 11:11:02,98.42
2017-03-07 11:11:04,98.42
2017-03-07 11:11:14,98.42
2017-03-07 11:11:17,98.415
2017-03-07 11:11:28,98.405
2017-03-07 11:11:29,98.4
2017-03-07 11:11:30,98.405
2017-03-07 11:11:51,98.405
2017-03-07 11:11:58,98.4
2017-03-07 11:11:59,98.405
2017-03-07 11:12:00,98.4
2017-03-07 11:12:03,98.405
2017-03-07 11:12:11,98.405
2017-03-07 11:12:12,98.405
2017-03-07 11:12:13,98.405
2017-03-07 11:12:14,98.42
2017-03-07 11:12:15,98.42
2017-03-07 11:12:16,98.42
2017-03-07 11:12:17,98.42
2017-03-07 11:12:30,98.425
2017-03-07 11:12:31,98.425
2017-03-07 11:12:57,98.43
2017-03-07 11:12:58,98.43
2017-03-07 11:13:03,98.43
2017-03-07 11:13:05,98.43
