Date,Price
2017-02-23 11:00:02,35.475
2017-02-23 11:00:06,35.475
2017-02-23 11:00:12,35.475
2017-02-23 11:00:17,35.475
2017-02-23 11:00:26,35.485
2017-02-23 11:00:27,35.485
2017-02-23 11:00:28,35.485
2017-02-23 11:00:30,35.485
2017-02-23 11:00:38,35.485
2017-02-23 11:00:39,35.485
2017-02-23 11:00:42,35.485
2017-02-23 11:00:45,35.485
2017-02-23 11:00:51,35.485
2017-02-23 11:00:52,35.485
2017-02-23 11:00:55,35.485
2017-02-23 11:00:56,35.485
2017-02-23 11:00:58,35.485
2017-02-23 11:01:00,35.485
2017-02-23 11:01:05,35.475
2017-02-23 11:01:08,35.475
2017-02-23 11:01:11,35.475
2017-02-23 11:01:13,35.475
2017-02-23 11:01:18,35.475
2017-02-23 11:01:19,35.465
2017-02-23 11:01:23,35.465
2017-02-23 11:01:24,35.465
2017-02-23 11:01:31,35.465
2017-02-23 11:01:32,35.475
2017-02-23 11:01:34,35.475
2017-02-23 11:01:35,35.475
2017-02-23 11:01:37,35.485
2017-02-23 11:01:39,35.485
2017-02-23 11:01:41,35.475
2017-02-23 11:01:42,35.475
2017-02-23 11:01:46,35.475
2017-02-23 11:01:49,35.475
2017-02-23 11:01:54,35.475
2017-02-23 11:01:56,35.465
2017-02-23 11:01:57,35.475
2017-02-23 11:01:58,35.475
2017-02-23 11:01:59,35.485
2017-02-23 11:02:00,35.485
2017-02-23 11:02:01,35.485
2017-02-23 11:02:04,35.485
2017-02-23 11:02:07,35.485
2017-02-23 11:02:08,35.485
2017-02-23 11:02:15,35.475
2017-02-23 11:02:19,35.465
2017-02-23 11:02:20,35.465
2017-02-23 11:02:22,35.465
2017-02-23 11:02:24,35.465
2017-02-23 11:02:28,35.465
2017-02-23 11:02:31,35.465
2017-02-23 11:02:32,35.465
2017-02-23 11:02:33,35.465
2017-02-23 11:02:38,35.465
2017-02-23 11:02:39,35.465
2017-02-23 11:02:40,35.465
2017-02-23 11:02:41,35.465
2017-02-23 11:02:44,35.475
2017-02-23 11:02:45,35.475
2017-02-23 11:02:59,35.465
2017-02-23 11:03:00,35.465
2017-02-23 11:03:01,35.465
2017-02-23 11:03:02,35.455
2017-02-23 11:03:03,35.455
2017-02-23 11:03:04,35.455
2017-02-23 11:03:08,35.455
2017-02-23 11:03:12,35.455
2017-02-23 11:03:15,35.455
2017-02-23 11:03:16,35.455
2017-02-23 11:03:17,35.455
2017-02-23 11:03:20,35.455
2017-02-23 11:03:21,35.455
2017-02-23 11:03:25,35.455
2017-02-23 11:03:26,35.455
2017-02-23 11:03:27,35.455
