Date,Price
2017-12-07 11:00:02,94.35
2017-12-07 11:00:10,94.355
2017-12-07 11:00:11,94.36
2017-12-07 11:00:12,94.37
2017-12-07 11:00:13,94.37
2017-12-07 11:00:14,94.37
2017-12-07 11:00:17,94.37
2017-12-07 11:00:20,94.37
2017-12-07 11:00:31,94.37
2017-12-07 11:00:32,94.355
2017-12-07 11:00:33,94.355
2017-12-07 11:00:34,94.355
2017-12-07 11:00:35,94.36
2017-12-07 11:00:36,94.36
2017-12-07 11:00:39,94.36
2017-12-07 11:00:41,94.36
2017-12-07 11:00:43,94.36
2017-12-07 11:00:53,94.37
2017-12-07 11:00:54,94.37
2017-12-07 11:00:55,94.36
2017-12-07 11:00:56,94.34
2017-12-07 11:00:57,94.345
2017-12-07 11:00:58,94.345
2017-12-07 11:01:00,94.345
2017-12-07 11:01:01,94.345
2017-12-07 11:01:03,94.375
2017-12-07 11:01:04,94.375
2017-12-07 11:01:06,94.375
2017-12-07 11:01:10,94.375
2017-12-07 11:01:19,94.37
2017-12-07 11:01:20,94.38
2017-12-07 11:01:23,94.36
2017-12-07 11:01:24,94.365
2017-12-07 11:01:25,94.36
2017-12-07 11:01:34,94.36
2017-12-07 11:01:45,94.36
2017-12-07 11:01:46,94.355
2017-12-07 11:01:57,94.35
2017-12-07 11:02:01,94.35
2017-12-07 11:02:11,94.345
2017-12-07 11:02:16,94.345
2017-12-07 11:02:18,94.345
2017-12-07 11:02:26,94.345
2017-12-07 11:02:27,94.33
2017-12-07 11:02:28,94.325
2017-12-07 11:02:29,94.315
2017-12-07 11:02:30,94.315
2017-12-07 11:02:33,94.315
2017-12-07 11:02:34,94.3
2017-12-07 11:02:35,94.3
2017-12-07 11:02:37,94.3
2017-12-07 11:02:39,94.3
2017-12-07 11:02:41,94.315
2017-12-07 11:02:47,94.315
2017-12-07 11:02:50,94.315
2017-12-07 11:02:55,94.315
2017-12-07 11:02:56,94.315
2017-12-07 11:02:59,94.31
2017-12-07 11:03:14,94.32
2017-12-07 11:03:18,94.315
2017-12-07 11:03:19,94.305
2017-12-07 11:03:23,94.295
2017-12-07 11:03:28,94.315
2017-12-07 11:03:29,94.315
2017-12-07 11:03:30,94.31
2017-12-07 11:03:31,94.315
2017-12-07 11:03:37,94.315
2017-12-07 11:03:53,94.3
2017-12-07 11:03:54,94.305
2017-12-07 11:03:56,94.31
2017-12-07 11:03:57,94.305
2017-12-07 11:03:59,94.31
2017-12-07 11:04:00,94.315
2017-12-07 11:04:01,94.315
2017-12-07 11:04:02,94.31
2017-12-07 11:04:04,94.29
2017-12-07 11:04:05,94.29
2017-12-07 11:04:06,94.29
2017-12-07 11:04:07,94.29
2017-12-07 11:04:10,94.29
2017-12-07 11:04:16,94.29
2017-12-07 11:04:17,94.29
2017-12-07 11:04:21,94.29
2017-12-07 11:04:22,94.27
2017-12-07 11:04:24,94.265
2017-12-07 11:04:25,94.265
2017-12-07 11:04:26,94.265
2017-12-07 11:04:27,94.255
2017-12-07 11:04:28,94.255
2017-12-07 11:04:29,94.255
2017-12-07 11:04:31,94.255
2017-12-07 11:04:32,94.255
2017-12-07 11:04:40,94.25
2017-12-07 11:04:44,94.25
2017-12-07 11:04:45,94.25
2017-12-07 11:04:47,94.25
2017-12-07 11:04:49,94.245
2017-12-07 11:04:51,94.245
2017-12-07 11:05:07,94.245
2017-12-07 11:05:13,94.245
2017-12-07 11:05:17,94.245
2017-12-07 11:05:19,94.245
2017-12-07 11:05:20,94.245
2017-12-07 11:05:23,94.245
2017-12-07 11:05:29,94.245
2017-12-07 11:05:40,94.25
2017-12-07 11:05:44,94.25
2017-12-07 11:05:57,94.25
2017-12-07 11:05:59,94.25
2017-12-07 11:06:00,94.25
2017-12-07 11:06:02,94.245
2017-12-07 11:06:04,94.245
2017-12-07 11:06:08,94.25
2017-12-07 11:06:09,94.25
2017-12-07 11:06:10,94.255
2017-12-07 11:06:11,94.26
2017-12-07 11:06:13,94.26
2017-12-07 11:06:14,94.26
2017-12-07 11:06:16,94.255
2017-12-07 11:06:17,94.27
2017-12-07 11:06:18,94.265
2017-12-07 11:06:25,94.265
2017-12-07 11:06:26,94.265
2017-12-07 11:06:31,94.265
2017-12-07 11:06:34,94.245
2017-12-07 11:06:35,94.245
2017-12-07 11:06:48,94.245
2017-12-07 11:06:54,94.245
2017-12-07 11:07:04,94.245
2017-12-07 11:07:08,94.245
2017-12-07 11:07:11,94.25
2017-12-07 11:07:14,94.25
2017-12-07 11:07:15,94.26
2017-12-07 11:07:16,94.26
2017-12-07 11:07:22,94.26
2017-12-07 11:07:23,94.26
2017-12-07 11:07:26,94.26
2017-12-07 11:07:32,94.26
2017-12-07 11:07:33,94.26
2017-12-07 11:07:38,94.26
2017-12-07 11:07:43,94.25
2017-12-07 11:07:45,94.25
2017-12-07 11:07:54,94.25
2017-12-07 11:07:55,94.24
2017-12-07 11:07:57,94.245
2017-12-07 11:07:58,94.24
2017-12-07 11:08:00,94.235
2017-12-07 11:08:01,94.24
2017-12-07 11:08:03,94.24
2017-12-07 11:08:06,94.21
2017-12-07 11:08:07,94.21
2017-12-07 11:08:08,94.195
2017-12-07 11:08:10,94.185
2017-12-07 11:08:11,94.185
2017-12-07 11:08:14,94.185
2017-12-07 11:08:16,94.19
2017-12-07 11:08:29,94.145
2017-12-07 11:08:31,94.145
2017-12-07 11:08:35,94.145
2017-12-07 11:08:36,94.145
2017-12-07 11:08:38,94.145
2017-12-07 11:08:42,94.145
2017-12-07 11:08:45,94.145
2017-12-07 11:08:46,94.12
2017-12-07 11:08:47,94.12
2017-12-07 11:08:50,94.12
2017-12-07 11:08:51,94.12
2017-12-07 11:08:53,94.12
2017-12-07 11:08:57,94.12
2017-12-07 11:08:59,94.12
2017-12-07 11:09:01,94.12
2017-12-07 11:09:05,94.12
2017-12-07 11:09:09,94.12
2017-12-07 11:09:11,94.12
2017-12-07 11:09:18,94.115
2017-12-07 11:09:22,94.1
2017-12-07 11:09:27,94.095
2017-12-07 11:09:29,94.095
2017-12-07 11:09:31,94.095
2017-12-07 11:09:34,94.095
2017-12-07 11:09:35,94.095
2017-12-07 11:09:36,94.09
2017-12-07 11:09:38,94.09
2017-12-07 11:09:39,94.09
2017-12-07 11:09:40,94.09
2017-12-07 11:09:41,94.085
2017-12-07 11:09:42,94.085
2017-12-07 11:09:47,94.085
2017-12-07 11:09:48,94.085
2017-12-07 11:09:51,94.1
2017-12-07 11:09:53,94.085
2017-12-07 11:09:56,94.085
2017-12-07 11:09:57,94.1
2017-12-07 11:10:04,94.11
2017-12-07 11:10:07,94.1
2017-12-07 11:10:08,94.105
2017-12-07 11:10:14,94.1
2017-12-07 11:10:17,94.11
2017-12-07 11:10:18,94.11
2017-12-07 11:10:34,94.105
2017-12-07 11:10:36,94.105
2017-12-07 11:10:40,94.105
2017-12-07 11:10:44,94.105
2017-12-07 11:10:48,94.14
2017-12-07 11:10:49,94.135
2017-12-07 11:10:50,94.13
2017-12-07 11:10:51,94.165
2017-12-07 11:10:58,94.165
2017-12-07 11:10:59,94.165
2017-12-07 11:11:03,94.165
