Date,Price
2017-09-26 13:00:00,78.535
2017-09-26 13:00:07,78.535
2017-09-26 13:00:09,78.535
2017-09-26 13:00:12,78.545
2017-09-26 13:00:13,78.545
2017-09-26 13:00:15,78.545
2017-09-26 13:00:17,78.545
2017-09-26 13:00:18,78.545
2017-09-26 13:00:19,78.545
2017-09-26 13:00:25,78.535
2017-09-26 13:00:26,78.525
2017-09-26 13:00:27,78.525
2017-09-26 13:00:28,78.525
2017-09-26 13:00:32,78.535
2017-09-26 13:00:34,78.535
2017-09-26 13:00:46,78.535
2017-09-26 13:00:47,78.535
2017-09-26 13:00:48,78.535
2017-09-26 13:01:01,78.535
2017-09-26 13:01:03,78.535
2017-09-26 13:01:08,78.535
2017-09-26 13:01:14,78.535
2017-09-26 13:01:17,78.545
2017-09-26 13:01:24,78.545
2017-09-26 13:01:26,78.555
2017-09-26 13:01:27,78.555
2017-09-26 13:01:28,78.555
2017-09-26 13:01:29,78.555
2017-09-26 13:01:31,78.555
2017-09-26 13:01:33,78.555
2017-09-26 13:01:34,78.555
2017-09-26 13:01:38,78.555
2017-09-26 13:01:55,78.555
2017-09-26 13:02:00,78.555
2017-09-26 13:02:02,78.555
2017-09-26 13:02:05,78.555
2017-09-26 13:02:13,78.555
2017-09-26 13:02:14,78.555
2017-09-26 13:02:15,78.555
2017-09-26 13:02:18,78.555
2017-09-26 13:02:20,78.555
2017-09-26 13:02:22,78.555
2017-09-26 13:02:25,78.555
2017-09-26 13:02:26,78.555
2017-09-26 13:02:27,78.555
2017-09-26 13:02:30,78.555
2017-09-26 13:02:31,78.555
2017-09-26 13:02:32,78.555
2017-09-26 13:02:34,78.555
2017-09-26 13:02:35,78.555
2017-09-26 13:02:38,78.555
2017-09-26 13:02:39,78.555
2017-09-26 13:02:42,78.555
2017-09-26 13:02:43,78.555
2017-09-26 13:02:44,78.555
2017-09-26 13:02:45,78.555
2017-09-26 13:02:47,78.555
2017-09-26 13:02:48,78.555
2017-09-26 13:02:50,78.555
2017-09-26 13:02:53,78.555
2017-09-26 13:02:55,78.555
2017-09-26 13:02:56,78.555
2017-09-26 13:02:57,78.555
2017-09-26 13:02:59,78.535
2017-09-26 13:03:00,78.535
2017-09-26 13:03:01,78.545
2017-09-26 13:03:02,78.545
2017-09-26 13:03:03,78.535
2017-09-26 13:03:06,78.545
2017-09-26 13:03:07,78.545
2017-09-26 13:03:10,78.545
2017-09-26 13:03:14,78.545
2017-09-26 13:03:15,78.545
2017-09-26 13:03:26,78.535
2017-09-26 13:03:27,78.535
2017-09-26 13:03:29,78.535
2017-09-26 13:03:30,78.535
2017-09-26 13:03:40,78.535
2017-09-26 13:03:41,78.545
2017-09-26 13:03:42,78.545
2017-09-26 13:03:45,78.545
2017-09-26 13:03:46,78.545
2017-09-26 13:03:47,78.545
2017-09-26 13:03:50,78.545
2017-09-26 13:03:51,78.545
2017-09-26 13:03:52,78.545
2017-09-26 13:03:58,78.545
2017-09-26 13:04:01,78.545
2017-09-26 13:04:02,78.545
2017-09-26 13:04:03,78.545
2017-09-26 13:04:06,78.545
2017-09-26 13:04:13,78.545
2017-09-26 13:04:21,78.545
2017-09-26 13:04:24,78.545
2017-09-26 13:04:25,78.545
2017-09-26 13:04:26,78.545
2017-09-26 13:04:27,78.545
2017-09-26 13:04:34,78.545
2017-09-26 13:04:35,78.545
2017-09-26 13:04:37,78.545
2017-09-26 13:04:38,78.545
2017-09-26 13:04:41,78.545
2017-09-26 13:04:42,78.545
2017-09-26 13:04:44,78.545
2017-09-26 13:04:45,78.545
2017-09-26 13:04:46,78.545
2017-09-26 13:04:48,78.56
2017-09-26 13:04:50,78.565
2017-09-26 13:04:51,78.565
2017-09-26 13:04:52,78.565
2017-09-26 13:04:54,78.565
2017-09-26 13:04:56,78.565
2017-09-26 13:05:00,78.565
2017-09-26 13:05:02,78.565
2017-09-26 13:05:04,78.565
2017-09-26 13:05:05,78.565
2017-09-26 13:05:06,78.575
2017-09-26 13:05:07,78.575
2017-09-26 13:05:08,78.575
2017-09-26 13:05:11,78.555
2017-09-26 13:05:12,78.555
2017-09-26 13:05:13,78.545
2017-09-26 13:05:14,78.545
2017-09-26 13:05:16,78.545
2017-09-26 13:05:17,78.545
2017-09-26 13:05:21,78.545
2017-09-26 13:05:23,78.545
2017-09-26 13:05:28,78.545
2017-09-26 13:05:35,78.545
2017-09-26 13:05:37,78.545
2017-09-26 13:05:50,78.545
2017-09-26 13:05:52,78.545
2017-09-26 13:05:53,78.545
2017-09-26 13:05:54,78.545
2017-09-26 13:05:56,78.555
2017-09-26 13:05:57,78.555
2017-09-26 13:05:59,78.555
2017-09-26 13:06:02,78.555
2017-09-26 13:06:03,78.555
2017-09-26 13:06:06,78.555
2017-09-26 13:06:07,78.555
2017-09-26 13:06:09,78.555
2017-09-26 13:06:11,78.555
2017-09-26 13:06:12,78.555
2017-09-26 13:06:13,78.555
2017-09-26 13:06:14,78.555
