Date,Price
2017-11-09 12:00:01,93.28
2017-11-09 12:00:18,93.28
2017-11-09 12:00:35,93.335
2017-11-09 12:00:36,93.33
2017-11-09 12:00:38,93.33
2017-11-09 12:00:40,93.33
2017-11-09 12:00:44,93.33
2017-11-09 12:00:46,93.33
2017-11-09 12:00:58,93.33
2017-11-09 12:01:15,93.335
2017-11-09 12:01:16,93.33
2017-11-09 12:01:22,93.335
2017-11-09 12:01:32,93.335
2017-11-09 12:01:38,93.335
2017-11-09 12:01:40,93.33
2017-11-09 12:01:43,93.335
2017-11-09 12:01:45,93.335
2017-11-09 12:01:56,93.335
2017-11-09 12:02:00,93.335
2017-11-09 12:02:21,93.335
2017-11-09 12:02:42,93.34
2017-11-09 12:02:47,93.34
2017-11-09 12:02:48,93.34
2017-11-09 12:02:52,93.325
2017-11-09 12:02:53,93.32
2017-11-09 12:02:54,93.315
2017-11-09 12:02:59,93.315
2017-11-09 12:03:01,93.24
2017-11-09 12:03:02,93.24
2017-11-09 12:03:05,93.23
2017-11-09 12:03:12,93.23
2017-11-09 12:03:13,93.23
2017-11-09 12:03:14,93.225
2017-11-09 12:03:16,93.225
2017-11-09 12:03:19,93.22
2017-11-09 12:03:24,93.225
2017-11-09 12:03:29,93.225
2017-11-09 12:03:31,93.225
2017-11-09 12:03:35,93.23
2017-11-09 12:03:39,93.2
2017-11-09 12:03:40,93.195
2017-11-09 12:03:41,93.195
2017-11-09 12:03:43,93.195
2017-11-09 12:03:45,93.195
2017-11-09 12:03:48,93.2
2017-11-09 12:03:59,93.2
2017-11-09 12:04:02,93.2
2017-11-09 12:04:06,93.195
2017-11-09 12:04:09,93.195
2017-11-09 12:04:11,93.195
2017-11-09 12:04:29,93.195
2017-11-09 12:04:31,93.215
2017-11-09 12:04:33,93.25
2017-11-09 12:04:34,93.25
2017-11-09 12:04:36,93.25
2017-11-09 12:04:38,93.25
2017-11-09 12:04:39,93.25
2017-11-09 12:05:13,93.25
2017-11-09 12:05:16,93.285
2017-11-09 12:05:21,93.28
2017-11-09 12:05:22,93.285
2017-11-09 12:05:23,93.285
2017-11-09 12:05:25,93.285
2017-11-09 12:05:32,93.3
2017-11-09 12:05:39,93.265
2017-11-09 12:05:40,93.25
2017-11-09 12:05:41,93.26
2017-11-09 12:05:56,93.25
2017-11-09 12:05:57,93.26
2017-11-09 12:05:58,93.26
2017-11-09 12:06:09,93.255
2017-11-09 12:06:12,93.255
2017-11-09 12:07:11,93.275
2017-11-09 12:07:12,93.27
2017-11-09 12:07:14,93.27
2017-11-09 12:07:15,93.27
2017-11-09 12:07:36,93.265
2017-11-09 12:07:41,93.265
2017-11-09 12:07:53,93.265
2017-11-09 12:07:55,93.265
2017-11-09 12:08:02,93.265
2017-11-09 12:08:12,93.26
2017-11-09 12:08:15,93.26
2017-11-09 12:08:25,93.26
2017-11-09 12:08:26,93.26
2017-11-09 12:08:27,93.27
2017-11-09 12:08:28,93.27
2017-11-09 12:08:34,93.285
2017-11-09 12:08:35,93.29
2017-11-09 12:08:37,93.29
2017-11-09 12:08:46,93.29
2017-11-09 12:08:51,93.27
2017-11-09 12:08:52,93.27
2017-11-09 12:09:06,93.26
2017-11-09 12:09:19,93.26
2017-11-09 12:09:30,93.235
2017-11-09 12:09:31,93.225
2017-11-09 12:09:36,93.25
2017-11-09 12:09:37,93.245
2017-11-09 12:10:08,93.245
2017-11-09 12:10:36,93.24
2017-11-09 12:10:39,93.24
2017-11-09 12:10:41,93.24
2017-11-09 12:10:50,93.185
2017-11-09 12:10:51,93.195
2017-11-09 12:10:52,93.195
2017-11-09 12:10:54,93.195
2017-11-09 12:10:55,93.2
2017-11-09 12:10:58,93.2
2017-11-09 12:11:03,93.2
2017-11-09 12:11:13,93.2
2017-11-09 12:11:23,93.2
2017-11-09 12:12:02,93.195
2017-11-09 12:12:03,93.195
2017-11-09 12:12:06,93.195
2017-11-09 12:12:08,93.195
2017-11-09 12:12:15,93.18
2017-11-09 12:12:16,93.18
2017-11-09 12:12:30,93.175
2017-11-09 12:12:31,93.17
2017-11-09 12:12:36,93.17
2017-11-09 12:12:37,93.17
2017-11-09 12:12:38,93.17
2017-11-09 12:12:39,93.17
2017-11-09 12:12:43,93.165
2017-11-09 12:12:45,93.165
2017-11-09 12:12:48,93.165
2017-11-09 12:12:54,93.135
2017-11-09 12:12:55,93.135
2017-11-09 12:13:06,93.135
2017-11-09 12:13:11,93.135
2017-11-09 12:13:12,93.11
2017-11-09 12:13:13,93.11
2017-11-09 12:13:26,93.11
2017-11-09 12:13:30,93.105
2017-11-09 12:13:37,93.095
2017-11-09 12:13:44,93.125
2017-11-09 12:13:46,93.135
2017-11-09 12:13:47,93.135
2017-11-09 12:13:50,93.135
2017-11-09 12:13:51,93.14
2017-11-09 12:13:53,93.13
2017-11-09 12:13:55,93.115
2017-11-09 12:13:58,93.11
2017-11-09 12:13:59,93.115
2017-11-09 12:14:04,93.095
2017-11-09 12:14:05,93.095
2017-11-09 12:14:07,93.065
2017-11-09 12:14:08,93.065
2017-11-09 12:14:11,93.065
2017-11-09 12:14:13,93.045
2017-11-09 12:14:14,93.045
2017-11-09 12:14:15,93.04
2017-11-09 12:14:23,93.04
2017-11-09 12:14:35,93.035
2017-11-09 12:14:38,93.045
2017-11-09 12:14:43,92.95
2017-11-09 12:14:44,92.92
2017-11-09 12:14:45,92.925
2017-11-09 12:14:46,92.925
2017-11-09 12:14:51,92.925
2017-11-09 12:14:53,92.925
2017-11-09 12:14:59,92.93
2017-11-09 12:15:00,92.925
2017-11-09 12:15:02,92.93
2017-11-09 12:15:03,92.925
2017-11-09 12:15:05,92.925
2017-11-09 12:15:07,92.925
2017-11-09 12:15:43,92.925
2017-11-09 12:15:54,92.92
2017-11-09 12:15:55,92.975
2017-11-09 12:15:56,92.985
2017-11-09 12:15:57,92.985
2017-11-09 12:15:58,92.985
2017-11-09 12:15:59,92.985
2017-11-09 12:16:02,92.985
2017-11-09 12:16:08,92.98
2017-11-09 12:16:12,92.985
2017-11-09 12:16:14,92.985
2017-11-09 12:16:18,92.985
2017-11-09 12:16:57,92.985
2017-11-09 12:17:00,92.99
2017-11-09 12:17:10,92.99
2017-11-09 12:17:13,92.99
2017-11-09 12:17:14,93.025
2017-11-09 12:17:15,93.02
2017-11-09 12:17:16,93.015
2017-11-09 12:17:18,93.015
2017-11-09 12:17:19,93.015
2017-11-09 12:17:28,93.025
2017-11-09 12:17:30,93.03
2017-11-09 12:17:35,93.03
2017-11-09 12:17:38,93.03
2017-11-09 12:17:40,93.03
2017-11-09 12:17:43,92.995
2017-11-09 12:17:44,92.995
2017-11-09 12:17:48,93.0
2017-11-09 12:17:54,93.0
2017-11-09 12:18:02,93.0
2017-11-09 12:18:07,93.015
2017-11-09 12:18:08,93.015
2017-11-09 12:18:10,93.015
2017-11-09 12:18:11,92.955
2017-11-09 12:18:12,92.965
2017-11-09 12:18:13,92.97
2017-11-09 12:18:16,92.965
2017-11-09 12:18:21,92.965
2017-11-09 12:18:24,92.995
2017-11-09 12:18:25,93.02
2017-11-09 12:18:26,93.02
2017-11-09 12:18:31,93.02
2017-11-09 12:18:36,92.95
2017-11-09 12:18:37,92.96
2017-11-09 12:18:38,92.95
2017-11-09 12:18:39,92.95
2017-11-09 12:18:40,92.95
2017-11-09 12:18:44,92.955
2017-11-09 12:18:56,92.96
2017-11-09 12:19:02,92.96
2017-11-09 12:19:19,92.975
2017-11-09 12:19:20,92.975
2017-11-09 12:19:22,92.98
2017-11-09 12:19:25,92.98
2017-11-09 12:19:29,92.98
2017-11-09 12:19:36,92.99
2017-11-09 12:19:37,93.005
2017-11-09 12:19:39,93.015
2017-11-09 12:19:42,93.015
2017-11-09 12:19:43,93.015
2017-11-09 12:19:44,93.015
2017-11-09 12:20:00,93.015
2017-11-09 12:20:08,93.015
2017-11-09 12:20:10,93.02
2017-11-09 12:20:13,93.02
2017-11-09 12:20:17,93.02
2017-11-09 12:20:19,93.02
2017-11-09 12:20:29,93.02
2017-11-09 12:20:41,93.015
2017-11-09 12:20:45,93.015
2017-11-09 12:20:46,93.015
2017-11-09 12:21:14,93.025
2017-11-09 12:21:17,93.01
2017-11-09 12:21:19,93.015
2017-11-09 12:21:21,93.015
2017-11-09 12:21:23,93.015
2017-11-09 12:21:48,93.02
2017-11-09 12:21:52,93.01
2017-11-09 12:21:55,93.01
2017-11-09 12:21:57,93.005
2017-11-09 12:21:58,93.01
2017-11-09 12:21:59,93.0
2017-11-09 12:22:01,93.0
2017-11-09 12:22:02,93.03
2017-11-09 12:22:03,93.03
2017-11-09 12:22:04,93.035
2017-11-09 12:22:10,93.025
2017-11-09 12:22:20,93.05
2017-11-09 12:22:21,93.08
2017-11-09 12:22:22,93.075
2017-11-09 12:22:25,93.075
2017-11-09 12:22:26,93.055
2017-11-09 12:22:30,93.045
2017-11-09 12:22:31,93.025
2017-11-09 12:22:34,93.035
2017-11-09 12:22:44,93.035
2017-11-09 12:22:46,93.04
2017-11-09 12:22:50,93.035
2017-11-09 12:22:57,93.035
2017-11-09 12:22:59,93.005
2017-11-09 12:23:00,93.02
2017-11-09 12:23:01,93.015
2017-11-09 12:23:02,93.015
2017-11-09 12:23:07,93.015
2017-11-09 12:23:10,93.015
2017-11-09 12:23:11,93.015
2017-11-09 12:23:14,93.01
2017-11-09 12:23:17,93.015
2017-11-09 12:23:18,93.005
2017-11-09 12:23:29,92.985
2017-11-09 12:23:30,92.98
2017-11-09 12:23:32,92.975
2017-11-09 12:23:33,92.97
2017-11-09 12:23:34,92.945
2017-11-09 12:23:35,92.945
2017-11-09 12:23:39,92.935
2017-11-09 12:23:43,92.995
2017-11-09 12:23:44,92.975
2017-11-09 12:23:45,92.975
2017-11-09 12:23:46,92.96
2017-11-09 12:23:49,92.965
2017-11-09 12:23:51,93.02
2017-11-09 12:23:53,93.025
2017-11-09 12:23:54,93.025
2017-11-09 12:23:59,93.025
2017-11-09 12:24:03,93.025
2017-11-09 12:24:09,93.03
2017-11-09 12:24:12,93.03
2017-11-09 12:24:31,93.03
2017-11-09 12:24:35,92.99
2017-11-09 12:24:36,93.0
2017-11-09 12:24:37,93.01
2017-11-09 12:24:38,93.005
2017-11-09 12:24:40,93.005
2017-11-09 12:24:41,93.005
2017-11-09 12:24:42,93.005
2017-11-09 12:24:44,92.985
2017-11-09 12:24:47,92.99
2017-11-09 12:24:59,92.99
2017-11-09 12:25:05,92.99
2017-11-09 12:25:11,92.985
2017-11-09 12:25:14,92.985
2017-11-09 12:25:16,92.985
