Date,Price
2017-05-18 12:00:01,171.265
2017-05-18 12:00:04,171.265
2017-05-18 12:00:05,171.255
2017-05-18 12:00:08,171.255
2017-05-18 12:00:09,171.255
2017-05-18 12:00:12,171.26
2017-05-18 12:00:15,171.265
2017-05-18 12:00:20,171.27
2017-05-18 12:00:21,171.335
2017-05-18 12:00:26,171.365
2017-05-18 12:00:27,171.365
2017-05-18 12:00:30,171.365
2017-05-18 12:00:32,171.375
2017-05-18 12:00:33,171.355
2017-05-18 12:00:34,171.335
2017-05-18 12:00:35,171.355
2017-05-18 12:00:36,171.355
2017-05-18 12:00:46,171.355
2017-05-18 12:01:04,171.37
2017-05-18 12:01:05,171.37
2017-05-18 12:01:06,171.37
2017-05-18 12:01:10,171.345
2017-05-18 12:01:12,171.36
2017-05-18 12:01:20,171.355
2017-05-18 12:01:22,171.33
2017-05-18 12:01:23,171.33
2017-05-18 12:01:25,171.32
2017-05-18 12:01:26,171.32
2017-05-18 12:01:27,171.31
2017-05-18 12:01:30,171.31
2017-05-18 12:01:32,171.305
2017-05-18 12:01:34,171.305
2017-05-18 12:01:36,171.305
2017-05-18 12:01:39,171.305
2017-05-18 12:01:40,171.305
2017-05-18 12:01:41,171.285
2017-05-18 12:01:43,171.275
2017-05-18 12:01:45,171.265
2017-05-18 12:01:47,171.26
2017-05-18 12:01:48,171.26
2017-05-18 12:01:49,171.24
2017-05-18 12:01:50,171.24
2017-05-18 12:01:51,171.235
2017-05-18 12:01:53,171.23
2017-05-18 12:01:54,171.225
2017-05-18 12:01:55,171.225
2017-05-18 12:02:01,171.21
2017-05-18 12:02:02,171.21
2017-05-18 12:02:06,171.215
2017-05-18 12:02:07,171.195
2017-05-18 12:02:11,171.23
2017-05-18 12:02:13,171.25
2017-05-18 12:02:14,171.275
2017-05-18 12:02:15,171.28
2017-05-18 12:02:16,171.27
2017-05-18 12:02:21,171.235
2017-05-18 12:02:23,171.245
2017-05-18 12:02:37,171.25
2017-05-18 12:02:45,171.245
2017-05-18 12:02:47,171.245
2017-05-18 12:02:48,171.23
2017-05-18 12:02:49,171.225
2017-05-18 12:02:50,171.22
2017-05-18 12:02:51,171.185
2017-05-18 12:02:55,171.185
2017-05-18 12:02:57,171.175
2017-05-18 12:02:58,171.175
2017-05-18 12:03:00,171.175
2017-05-18 12:03:05,171.17
2017-05-18 12:03:10,171.17
2017-05-18 12:03:18,171.17
2017-05-18 12:03:22,171.14
2017-05-18 12:03:23,171.14
2017-05-18 12:03:26,171.145
2017-05-18 12:03:27,171.14
2017-05-18 12:03:28,171.145
2017-05-18 12:03:29,171.14
2017-05-18 12:03:30,171.14
2017-05-18 12:03:35,171.14
2017-05-18 12:03:36,171.135
2017-05-18 12:03:37,171.145
2017-05-18 12:03:38,171.18
2017-05-18 12:03:40,171.145
2017-05-18 12:03:41,171.125
2017-05-18 12:03:42,171.12
2017-05-18 12:03:43,171.11
2017-05-18 12:03:45,171.105
2017-05-18 12:03:47,171.12
2017-05-18 12:03:48,171.12
2017-05-18 12:03:49,171.125
2017-05-18 12:03:50,171.135
2017-05-18 12:03:51,171.15
2017-05-18 12:03:52,171.15
2017-05-18 12:03:53,171.16
2017-05-18 12:03:54,171.16
2017-05-18 12:03:55,171.17
2017-05-18 12:03:56,171.175
2017-05-18 12:03:59,171.175
2017-05-18 12:04:00,171.12
2017-05-18 12:04:01,171.12
2017-05-18 12:04:09,171.15
2017-05-18 12:04:10,171.145
2017-05-18 12:04:14,171.145
2017-05-18 12:04:23,171.145
2017-05-18 12:04:26,171.145
2017-05-18 12:04:27,171.145
2017-05-18 12:04:30,171.145
2017-05-18 12:04:31,171.135
2017-05-18 12:04:46,171.125
2017-05-18 12:04:49,171.105
2017-05-18 12:04:51,171.105
2017-05-18 12:04:53,171.105
2017-05-18 12:04:54,171.105
2017-05-18 12:04:56,171.11
