Date,Price
2017-03-15 12:00:03,65.975
2017-03-15 12:00:06,65.975
2017-03-15 12:00:07,65.975
2017-03-15 12:00:08,65.975
2017-03-15 12:00:20,65.975
2017-03-15 12:00:21,65.975
2017-03-15 12:00:23,65.975
2017-03-15 12:00:25,65.975
2017-03-15 12:00:30,65.975
2017-03-15 12:00:31,65.975
2017-03-15 12:00:34,65.975
2017-03-15 12:00:35,65.975
2017-03-15 12:00:42,65.975
2017-03-15 12:00:45,65.975
2017-03-15 12:00:46,65.975
2017-03-15 12:00:52,65.975
2017-03-15 12:00:54,65.975
2017-03-15 12:00:57,65.985
2017-03-15 12:00:58,65.995
2017-03-15 12:00:59,65.995
2017-03-15 12:01:01,65.985
2017-03-15 12:01:06,65.985
2017-03-15 12:01:10,65.985
2017-03-15 12:01:15,65.985
2017-03-15 12:01:19,65.985
2017-03-15 12:01:23,65.985
2017-03-15 12:01:27,65.985
2017-03-15 12:01:32,65.985
2017-03-15 12:01:33,65.985
2017-03-15 12:01:34,65.985
2017-03-15 12:01:35,65.985
2017-03-15 12:01:37,65.985
2017-03-15 12:01:40,65.985
2017-03-15 12:01:41,65.985
2017-03-15 12:01:42,65.985
2017-03-15 12:01:43,65.985
2017-03-15 12:01:45,65.965
2017-03-15 12:01:46,65.965
2017-03-15 12:01:48,65.965
2017-03-15 12:01:49,65.965
2017-03-15 12:01:50,65.965
2017-03-15 12:01:51,65.955
2017-03-15 12:01:53,65.955
2017-03-15 12:01:55,65.965
2017-03-15 12:01:56,65.965
2017-03-15 12:01:58,65.965
2017-03-15 12:01:59,65.965
2017-03-15 12:02:00,65.965
2017-03-15 12:02:03,65.965
2017-03-15 12:02:04,65.965
2017-03-15 12:02:06,65.975
2017-03-15 12:02:09,65.975
2017-03-15 12:02:11,65.985
2017-03-15 12:02:16,65.985
2017-03-15 12:02:17,65.985
2017-03-15 12:02:24,65.985
2017-03-15 12:02:25,65.99
2017-03-15 12:02:26,65.995
2017-03-15 12:02:27,65.995
2017-03-15 12:02:29,65.995
2017-03-15 12:02:30,65.995
2017-03-15 12:02:31,65.995
2017-03-15 12:02:33,65.995
2017-03-15 12:02:34,65.995
2017-03-15 12:02:37,65.995
2017-03-15 12:02:38,65.985
2017-03-15 12:02:39,65.985
2017-03-15 12:02:40,65.985
2017-03-15 12:02:41,65.975
2017-03-15 12:02:42,65.975
2017-03-15 12:02:43,65.975
2017-03-15 12:02:44,65.975
2017-03-15 12:02:45,65.975
2017-03-15 12:02:46,65.975
2017-03-15 12:02:47,65.975
2017-03-15 12:02:54,65.975
2017-03-15 12:02:57,65.975
2017-03-15 12:03:00,65.975
2017-03-15 12:03:03,65.975
2017-03-15 12:03:06,65.975
2017-03-15 12:03:11,65.975
2017-03-15 12:03:13,65.985
2017-03-15 12:03:14,65.975
2017-03-15 12:03:15,65.975
2017-03-15 12:03:16,65.975
2017-03-15 12:03:17,65.975
2017-03-15 12:03:19,65.975
2017-03-15 12:03:23,65.985
2017-03-15 12:03:24,65.985
2017-03-15 12:03:25,65.985
2017-03-15 12:03:31,65.985
2017-03-15 12:03:37,65.985
2017-03-15 12:03:40,65.985
2017-03-15 12:03:41,65.985
2017-03-15 12:03:42,65.985
2017-03-15 12:03:50,65.985
2017-03-15 12:03:51,65.985
