Date,Price
2017-11-14 12:00:00,212.16
2017-11-14 12:00:01,212.16
2017-11-14 12:00:03,212.16
2017-11-14 12:00:05,212.16
2017-11-14 12:00:08,212.16
2017-11-14 12:00:09,212.155
2017-11-14 12:00:10,212.145
2017-11-14 12:00:11,212.115
2017-11-14 12:00:12,212.115
2017-11-14 12:00:13,212.115
2017-11-14 12:00:24,212.07
2017-11-14 12:00:29,212.075
2017-11-14 12:00:30,212.115
2017-11-14 12:00:32,212.11
2017-11-14 12:00:33,212.115
2017-11-14 12:00:34,212.115
2017-11-14 12:00:44,212.115
2017-11-14 12:00:49,212.105
2017-11-14 12:00:50,212.105
2017-11-14 12:00:53,212.105
2017-11-14 12:00:54,212.105
2017-11-14 12:00:55,212.11
2017-11-14 12:00:58,212.11
2017-11-14 12:00:59,212.125
2017-11-14 12:01:00,212.145
2017-11-14 12:01:01,212.16
2017-11-14 12:01:02,212.165
2017-11-14 12:01:03,212.18
2017-11-14 12:01:04,212.18
2017-11-14 12:01:05,212.15
2017-11-14 12:01:10,212.18
2017-11-14 12:01:11,212.17
2017-11-14 12:01:12,212.17
2017-11-14 12:01:14,212.165
2017-11-14 12:01:17,212.13
2017-11-14 12:01:18,212.125
2017-11-14 12:01:24,212.1
2017-11-14 12:01:30,212.115
2017-11-14 12:01:48,212.1
2017-11-14 12:01:52,212.095
2017-11-14 12:01:58,212.095
2017-11-14 12:02:05,212.095
2017-11-14 12:02:12,212.095
2017-11-14 12:02:15,212.095
2017-11-14 12:02:18,212.11
2017-11-14 12:02:20,212.105
2017-11-14 12:02:26,212.105
2017-11-14 12:02:28,212.105
2017-11-14 12:02:38,212.105
2017-11-14 12:02:41,212.105
2017-11-14 12:02:42,212.125
2017-11-14 12:02:43,212.125
2017-11-14 12:02:46,212.145
2017-11-14 12:02:48,212.165
2017-11-14 12:02:49,212.17
2017-11-14 12:02:50,212.165
2017-11-14 12:02:58,212.16
2017-11-14 12:02:59,212.16
2017-11-14 12:03:01,212.175
2017-11-14 12:03:05,212.18
2017-11-14 12:03:08,212.175
2017-11-14 12:03:19,212.15
2017-11-14 12:03:25,212.155
2017-11-14 12:03:26,212.15
2017-11-14 12:03:29,212.155
2017-11-14 12:03:33,212.16
2017-11-14 12:03:42,212.165
2017-11-14 12:03:44,212.17
2017-11-14 12:03:57,212.17
2017-11-14 12:04:00,212.165
2017-11-14 12:04:01,212.165
2017-11-14 12:04:02,212.16
2017-11-14 12:04:03,212.165
2017-11-14 12:04:07,212.185
2017-11-14 12:04:09,212.22
2017-11-14 12:04:10,212.22
2017-11-14 12:04:11,212.225
2017-11-14 12:04:12,212.225
2017-11-14 12:04:14,212.215
2017-11-14 12:04:15,212.215
2017-11-14 12:04:20,212.195
2017-11-14 12:04:27,212.195
2017-11-14 12:04:32,212.195
2017-11-14 12:04:35,212.195
2017-11-14 12:04:37,212.195
2017-11-14 12:04:42,212.195
2017-11-14 12:04:45,212.195
2017-11-14 12:04:46,212.195
2017-11-14 12:04:47,212.22
2017-11-14 12:04:48,212.215
2017-11-14 12:05:17,212.205
2017-11-14 12:05:18,212.16
2017-11-14 12:05:19,212.165
2017-11-14 12:05:22,212.16
2017-11-14 12:05:23,212.125
2017-11-14 12:05:24,212.125
2017-11-14 12:05:25,212.125
2017-11-14 12:05:28,212.125
2017-11-14 12:05:49,212.16
2017-11-14 12:05:50,212.16
2017-11-14 12:05:54,212.16
2017-11-14 12:06:02,212.16
2017-11-14 12:06:05,212.165
2017-11-14 12:06:06,212.155
2017-11-14 12:06:07,212.155
2017-11-14 12:06:10,212.155
2017-11-14 12:06:13,212.155
2017-11-14 12:06:14,212.155
2017-11-14 12:06:15,212.16
2017-11-14 12:06:18,212.165
2017-11-14 12:06:27,212.145
2017-11-14 12:06:39,212.125
2017-11-14 12:06:41,212.12
2017-11-14 12:06:54,212.115
2017-11-14 12:06:56,212.12
2017-11-14 12:06:59,212.12
2017-11-14 12:07:03,212.12
2017-11-14 12:07:04,212.135
2017-11-14 12:07:05,212.135
2017-11-14 12:07:10,212.135
2017-11-14 12:07:12,212.14
2017-11-14 12:07:23,212.13
2017-11-14 12:07:24,212.125
2017-11-14 12:07:25,212.125
2017-11-14 12:07:32,212.145
2017-11-14 12:07:33,212.145
2017-11-14 12:07:36,212.145
2017-11-14 12:07:37,212.145
2017-11-14 12:07:53,212.145
2017-11-14 12:08:08,212.145
2017-11-14 12:08:09,212.145
2017-11-14 12:08:11,212.145
2017-11-14 12:08:14,212.145
2017-11-14 12:08:18,212.145
2017-11-14 12:08:19,212.14
2017-11-14 12:08:21,212.09
2017-11-14 12:08:22,212.055
2017-11-14 12:08:25,212.055
2017-11-14 12:08:27,212.055
2017-11-14 12:08:29,212.02
2017-11-14 12:08:35,212.015
2017-11-14 12:08:37,212.0
2017-11-14 12:08:38,211.96
2017-11-14 12:08:39,211.95
2017-11-14 12:08:40,211.935
2017-11-14 12:08:41,211.93
2017-11-14 12:08:47,211.93
2017-11-14 12:08:48,211.96
2017-11-14 12:08:53,212.01
2017-11-14 12:08:54,212.01
2017-11-14 12:08:57,212.01
2017-11-14 12:08:59,212.025
2017-11-14 12:09:00,212.025
2017-11-14 12:09:01,212.02
2017-11-14 12:09:02,212.02
2017-11-14 12:09:08,212.015
2017-11-14 12:09:10,212.02
2017-11-14 12:09:11,212.035
2017-11-14 12:09:14,212.035
2017-11-14 12:09:24,212.035
2017-11-14 12:09:30,212.03
2017-11-14 12:09:31,212.035
2017-11-14 12:09:35,212.035
2017-11-14 12:09:38,212.035
2017-11-14 12:09:41,212.035
2017-11-14 12:09:44,212.025
2017-11-14 12:09:47,212.02
2017-11-14 12:09:53,212.02
2017-11-14 12:09:54,212.02
2017-11-14 12:09:57,212.0
2017-11-14 12:10:04,212.0
2017-11-14 12:10:05,211.98
2017-11-14 12:10:10,211.98
2017-11-14 12:10:18,212.025
2017-11-14 12:10:21,212.025
2017-11-14 12:10:22,212.025
2017-11-14 12:10:28,212.025
