Date,Price
2017-03-07 11:00:04,168.63
2017-03-07 11:00:05,168.645
2017-03-07 11:00:06,168.64
2017-03-07 11:00:07,168.64
2017-03-07 11:00:09,168.645
2017-03-07 11:00:11,168.67
2017-03-07 11:00:12,168.665
2017-03-07 11:00:13,168.665
2017-03-07 11:00:15,168.66
2017-03-07 11:00:17,168.68
2017-03-07 11:00:18,168.68
2017-03-07 11:00:24,168.69
2017-03-07 11:00:26,168.69
2017-03-07 11:00:34,168.7
2017-03-07 11:00:36,168.71
2017-03-07 11:00:39,168.715
2017-03-07 11:00:40,168.715
2017-03-07 11:00:41,168.715
2017-03-07 11:00:48,168.675
2017-03-07 11:00:49,168.67
2017-03-07 11:00:51,168.67
2017-03-07 11:00:52,168.67
2017-03-07 11:00:53,168.67
2017-03-07 11:00:54,168.655
2017-03-07 11:00:58,168.655
2017-03-07 11:01:03,168.655
2017-03-07 11:01:05,168.655
2017-03-07 11:01:08,168.655
2017-03-07 11:01:09,168.64
2017-03-07 11:01:10,168.625
2017-03-07 11:01:11,168.625
2017-03-07 11:01:12,168.625
2017-03-07 11:01:14,168.625
2017-03-07 11:01:16,168.625
2017-03-07 11:01:17,168.625
2017-03-07 11:01:18,168.625
2017-03-07 11:01:19,168.625
2017-03-07 11:01:23,168.625
2017-03-07 11:01:24,168.665
2017-03-07 11:01:25,168.665
2017-03-07 11:01:26,168.665
2017-03-07 11:01:27,168.665
2017-03-07 11:01:32,168.665
2017-03-07 11:01:34,168.655
2017-03-07 11:01:36,168.645
2017-03-07 11:01:37,168.645
2017-03-07 11:01:41,168.645
2017-03-07 11:01:44,168.645
2017-03-07 11:01:47,168.68
2017-03-07 11:01:49,168.68
2017-03-07 11:01:50,168.68
2017-03-07 11:01:59,168.71
2017-03-07 11:02:00,168.7
2017-03-07 11:02:02,168.685
2017-03-07 11:02:03,168.685
2017-03-07 11:02:05,168.645
2017-03-07 11:02:06,168.645
2017-03-07 11:02:07,168.64
2017-03-07 11:02:08,168.64
2017-03-07 11:02:09,168.64
2017-03-07 11:02:16,168.64
2017-03-07 11:02:18,168.64
2017-03-07 11:02:19,168.64
2017-03-07 11:02:26,168.64
2017-03-07 11:02:29,168.64
2017-03-07 11:02:34,168.64
2017-03-07 11:02:36,168.615
2017-03-07 11:02:38,168.61
2017-03-07 11:02:39,168.61
2017-03-07 11:02:40,168.6
2017-03-07 11:02:41,168.6
2017-03-07 11:02:42,168.62
2017-03-07 11:02:43,168.625
2017-03-07 11:02:44,168.64
2017-03-07 11:02:45,168.655
2017-03-07 11:02:49,168.655
2017-03-07 11:02:51,168.655
2017-03-07 11:02:56,168.655
2017-03-07 11:02:59,168.655
2017-03-07 11:03:09,168.655
2017-03-07 11:03:10,168.66
2017-03-07 11:03:11,168.675
2017-03-07 11:03:12,168.685
2017-03-07 11:03:14,168.7
2017-03-07 11:03:16,168.7
2017-03-07 11:03:18,168.7
2017-03-07 11:03:19,168.7
2017-03-07 11:03:24,168.7
2017-03-07 11:03:32,168.7
2017-03-07 11:03:35,168.7
2017-03-07 11:03:36,168.7
2017-03-07 11:03:37,168.7
2017-03-07 11:03:40,168.71
2017-03-07 11:03:42,168.71
2017-03-07 11:03:48,168.71
2017-03-07 11:03:54,168.7
2017-03-07 11:03:55,168.7
2017-03-07 11:03:56,168.7
2017-03-07 11:04:00,168.7
2017-03-07 11:04:04,168.7
2017-03-07 11:04:05,168.7
2017-03-07 11:04:14,168.695
2017-03-07 11:04:16,168.695
2017-03-07 11:04:17,168.695
2017-03-07 11:04:23,168.7
2017-03-07 11:04:24,168.7
2017-03-07 11:04:28,168.7
2017-03-07 11:04:32,168.7
2017-03-07 11:04:36,168.73
2017-03-07 11:04:37,168.735
2017-03-07 11:04:38,168.755
2017-03-07 11:04:40,168.76
2017-03-07 11:04:46,168.76
2017-03-07 11:04:47,168.76
2017-03-07 11:04:48,168.76
2017-03-07 11:04:49,168.76
2017-03-07 11:04:50,168.765
2017-03-07 11:04:51,168.765
2017-03-07 11:04:53,168.765
2017-03-07 11:04:55,168.765
2017-03-07 11:05:00,168.765
2017-03-07 11:05:03,168.76
2017-03-07 11:05:06,168.76
