Date,Price
2017-07-18 11:00:00,86.085
2017-07-18 11:00:01,86.085
2017-07-18 11:00:03,86.085
2017-07-18 11:00:04,86.085
2017-07-18 11:00:06,86.05
2017-07-18 11:00:07,86.04
2017-07-18 11:00:08,86.045
2017-07-18 11:00:09,86.045
2017-07-18 11:00:10,86.045
2017-07-18 11:00:12,86.045
2017-07-18 11:00:13,86.045
2017-07-18 11:00:16,86.055
2017-07-18 11:00:17,86.055
2017-07-18 11:00:18,86.05
2017-07-18 11:00:19,86.05
2017-07-18 11:00:20,86.05
2017-07-18 11:00:23,86.055
2017-07-18 11:00:24,86.06
2017-07-18 11:00:25,86.06
2017-07-18 11:00:27,86.06
2017-07-18 11:00:28,86.065
2017-07-18 11:00:30,86.065
2017-07-18 11:00:34,86.065
2017-07-18 11:00:35,86.065
2017-07-18 11:00:36,86.065
2017-07-18 11:00:38,86.065
2017-07-18 11:00:39,86.065
2017-07-18 11:00:41,86.065
2017-07-18 11:00:42,86.055
2017-07-18 11:00:43,86.055
2017-07-18 11:00:44,86.055
2017-07-18 11:00:45,86.055
2017-07-18 11:00:47,86.055
2017-07-18 11:00:49,86.055
2017-07-18 11:00:51,86.055
2017-07-18 11:00:53,86.055
2017-07-18 11:00:54,86.055
2017-07-18 11:00:55,86.055
2017-07-18 11:01:00,86.055
2017-07-18 11:01:03,86.055
2017-07-18 11:01:04,86.055
2017-07-18 11:01:06,86.055
2017-07-18 11:01:08,86.055
2017-07-18 11:01:11,86.055
2017-07-18 11:01:12,86.055
2017-07-18 11:01:13,86.065
2017-07-18 11:01:14,86.065
2017-07-18 11:01:15,86.065
2017-07-18 11:01:17,86.065
2017-07-18 11:01:18,86.065
2017-07-18 11:01:19,86.065
2017-07-18 11:01:23,86.065
2017-07-18 11:01:31,86.065
2017-07-18 11:01:32,86.065
2017-07-18 11:01:36,86.075
2017-07-18 11:01:37,86.075
2017-07-18 11:01:39,86.075
2017-07-18 11:01:42,86.075
2017-07-18 11:01:44,86.075
2017-07-18 11:01:45,86.075
2017-07-18 11:01:48,86.085
2017-07-18 11:01:49,86.085
2017-07-18 11:01:50,86.085
2017-07-18 11:01:52,86.085
2017-07-18 11:01:56,86.085
2017-07-18 11:01:57,86.085
2017-07-18 11:01:59,86.085
2017-07-18 11:02:03,86.085
2017-07-18 11:02:05,86.085
2017-07-18 11:02:07,86.085
2017-07-18 11:02:08,86.085
2017-07-18 11:02:12,86.085
2017-07-18 11:02:17,86.085
2017-07-18 11:02:28,86.085
2017-07-18 11:02:33,86.085
2017-07-18 11:02:35,86.085
2017-07-18 11:02:40,86.085
2017-07-18 11:02:42,86.095
2017-07-18 11:02:43,86.095
2017-07-18 11:02:44,86.095
2017-07-18 11:02:45,86.095
2017-07-18 11:02:47,86.095
2017-07-18 11:02:49,86.095
2017-07-18 11:02:50,86.095
2017-07-18 11:02:54,86.095
2017-07-18 11:02:55,86.095
2017-07-18 11:02:56,86.095
2017-07-18 11:02:57,86.085
2017-07-18 11:02:58,86.085
2017-07-18 11:02:59,86.085
2017-07-18 11:03:01,86.085
2017-07-18 11:03:02,86.085
2017-07-18 11:03:03,86.085
2017-07-18 11:03:04,86.085
2017-07-18 11:03:07,86.085
2017-07-18 11:03:08,86.085
2017-07-18 11:03:09,86.085
2017-07-18 11:03:10,86.085
2017-07-18 11:03:12,86.085
2017-07-18 11:03:16,86.085
2017-07-18 11:03:19,86.085
2017-07-18 11:03:20,86.085
2017-07-18 11:03:21,86.085
2017-07-18 11:03:27,86.085
2017-07-18 11:03:30,86.085
2017-07-18 11:03:33,86.085
2017-07-18 11:03:36,86.085
2017-07-18 11:03:38,86.075
2017-07-18 11:03:39,86.065
2017-07-18 11:03:40,86.065
2017-07-18 11:03:41,86.065
2017-07-18 11:03:42,86.065
2017-07-18 11:03:43,86.065
2017-07-18 11:03:44,86.065
2017-07-18 11:03:45,86.065
2017-07-18 11:03:46,86.055
2017-07-18 11:03:47,86.055
2017-07-18 11:03:50,86.065
2017-07-18 11:03:51,86.065
2017-07-18 11:03:52,86.065
2017-07-18 11:03:53,86.065
2017-07-18 11:03:57,86.065
2017-07-18 11:03:58,86.065
2017-07-18 11:04:01,86.065
2017-07-18 11:04:03,86.065
2017-07-18 11:04:04,86.065
2017-07-18 11:04:05,86.065
2017-07-18 11:04:06,86.065
2017-07-18 11:04:08,86.075
2017-07-18 11:04:10,86.075
2017-07-18 11:04:12,86.075
2017-07-18 11:04:13,86.095
2017-07-18 11:04:14,86.095
2017-07-18 11:04:15,86.115
2017-07-18 11:04:16,86.095
2017-07-18 11:04:17,86.085
2017-07-18 11:04:18,86.095
2017-07-18 11:04:19,86.095
2017-07-18 11:04:20,86.085
2017-07-18 11:04:22,86.085
2017-07-18 11:04:23,86.09
2017-07-18 11:04:26,86.09
2017-07-18 11:04:27,86.095
2017-07-18 11:04:29,86.095
2017-07-18 11:04:30,86.095
2017-07-18 11:04:31,86.095
2017-07-18 11:04:32,86.095
2017-07-18 11:04:34,86.095
2017-07-18 11:04:36,86.095
2017-07-18 11:04:37,86.095
2017-07-18 11:04:40,86.095
2017-07-18 11:04:41,86.095
2017-07-18 11:04:42,86.095
2017-07-18 11:04:43,86.095
2017-07-18 11:04:45,86.095
2017-07-18 11:04:54,86.095
2017-07-18 11:04:55,86.095
2017-07-18 11:04:58,86.105
2017-07-18 11:04:59,86.105
2017-07-18 11:05:00,86.105
2017-07-18 11:05:01,86.105
2017-07-18 11:05:03,86.11
2017-07-18 11:05:04,86.11
2017-07-18 11:05:05,86.11
2017-07-18 11:05:06,86.115
2017-07-18 11:05:07,86.125
2017-07-18 11:05:10,86.115
2017-07-18 11:05:11,86.115
2017-07-18 11:05:12,86.115
2017-07-18 11:05:13,86.115
2017-07-18 11:05:14,86.115
2017-07-18 11:05:15,86.115
2017-07-18 11:05:16,86.125
2017-07-18 11:05:17,86.12
2017-07-18 11:05:18,86.12
2017-07-18 11:05:19,86.125
2017-07-18 11:05:21,86.135
2017-07-18 11:05:22,86.135
2017-07-18 11:05:23,86.135
2017-07-18 11:05:24,86.145
2017-07-18 11:05:25,86.135
2017-07-18 11:05:26,86.14
2017-07-18 11:05:28,86.14
2017-07-18 11:05:32,86.14
2017-07-18 11:05:34,86.145
2017-07-18 11:05:35,86.145
2017-07-18 11:05:36,86.145
2017-07-18 11:05:37,86.155
2017-07-18 11:05:38,86.155
2017-07-18 11:05:44,86.155
