Date,Price
2017-03-14 11:00:00,82.445
2017-03-14 11:00:02,82.445
2017-03-14 11:00:03,82.425
2017-03-14 11:00:05,82.425
2017-03-14 11:00:06,82.425
2017-03-14 11:00:07,82.425
2017-03-14 11:00:08,82.415
2017-03-14 11:00:09,82.415
2017-03-14 11:00:11,82.415
2017-03-14 11:00:12,82.415
2017-03-14 11:00:13,82.415
2017-03-14 11:00:14,82.405
2017-03-14 11:00:16,82.405
2017-03-14 11:00:22,82.405
2017-03-14 11:00:24,82.405
2017-03-14 11:00:31,82.405
2017-03-14 11:00:32,82.405
2017-03-14 11:00:38,82.415
2017-03-14 11:00:39,82.415
2017-03-14 11:00:41,82.415
2017-03-14 11:00:43,82.415
2017-03-14 11:00:44,82.415
2017-03-14 11:00:45,82.415
2017-03-14 11:00:46,82.415
2017-03-14 11:00:47,82.415
2017-03-14 11:00:49,82.415
2017-03-14 11:00:50,82.415
2017-03-14 11:00:52,82.415
2017-03-14 11:00:53,82.415
2017-03-14 11:00:57,82.415
2017-03-14 11:00:59,82.415
2017-03-14 11:01:00,82.415
2017-03-14 11:01:04,82.415
2017-03-14 11:01:06,82.415
2017-03-14 11:01:08,82.415
2017-03-14 11:01:09,82.415
2017-03-14 11:01:18,82.415
2017-03-14 11:01:21,82.415
2017-03-14 11:01:22,82.415
2017-03-14 11:01:23,82.415
2017-03-14 11:01:26,82.415
2017-03-14 11:01:35,82.415
2017-03-14 11:01:44,82.415
2017-03-14 11:01:45,82.415
2017-03-14 11:01:47,82.415
2017-03-14 11:01:54,82.415
2017-03-14 11:01:58,82.415
2017-03-14 11:02:01,82.405
2017-03-14 11:02:02,82.405
2017-03-14 11:02:03,82.395
2017-03-14 11:02:04,82.395
2017-03-14 11:02:05,82.395
2017-03-14 11:02:06,82.395
2017-03-14 11:02:07,82.395
2017-03-14 11:02:12,82.395
2017-03-14 11:02:15,82.395
2017-03-14 11:02:17,82.395
2017-03-14 11:02:19,82.385
2017-03-14 11:02:20,82.385
