Date,Price
2017-02-22 13:00:01,160.54
2017-02-22 13:00:02,160.545
2017-02-22 13:00:03,160.55
2017-02-22 13:00:04,160.555
2017-02-22 13:00:20,160.575
2017-02-22 13:00:21,160.575
2017-02-22 13:00:23,160.575
2017-02-22 13:00:38,160.575
2017-02-22 13:00:40,160.58
2017-02-22 13:00:41,160.6
2017-02-22 13:00:42,160.595
2017-02-22 13:00:46,160.61
2017-02-22 13:00:47,160.63
2017-02-22 13:00:48,160.625
2017-02-22 13:00:50,160.625
2017-02-22 13:01:00,160.625
2017-02-22 13:01:03,160.625
2017-02-22 13:01:05,160.625
2017-02-22 13:01:11,160.625
2017-02-22 13:01:17,160.625
2017-02-22 13:01:18,160.66
2017-02-22 13:01:19,160.66
2017-02-22 13:01:20,160.66
2017-02-22 13:01:35,160.675
2017-02-22 13:01:36,160.675
2017-02-22 13:01:40,160.675
2017-02-22 13:01:52,160.675
2017-02-22 13:01:54,160.675
2017-02-22 13:02:02,160.675
2017-02-22 13:02:04,160.655
2017-02-22 13:02:10,160.655
2017-02-22 13:02:17,160.655
2017-02-22 13:02:18,160.635
2017-02-22 13:02:20,160.62
2017-02-22 13:02:25,160.62
2017-02-22 13:02:26,160.62
2017-02-22 13:02:44,160.625
2017-02-22 13:02:46,160.62
2017-02-22 13:02:53,160.605
2017-02-22 13:02:54,160.6
2017-02-22 13:02:55,160.59
2017-02-22 13:02:56,160.59
2017-02-22 13:02:58,160.59
2017-02-22 13:02:59,160.605
2017-02-22 13:03:00,160.605
2017-02-22 13:03:02,160.605
2017-02-22 13:03:03,160.6
2017-02-22 13:03:09,160.6
2017-02-22 13:03:17,160.59
2017-02-22 13:03:18,160.6
2017-02-22 13:03:19,160.6
2017-02-22 13:03:20,160.595
2017-02-22 13:03:34,160.59
2017-02-22 13:03:35,160.595
2017-02-22 13:03:40,160.595
2017-02-22 13:03:42,160.595
2017-02-22 13:03:46,160.59
2017-02-22 13:03:53,160.59
2017-02-22 13:03:56,160.595
2017-02-22 13:03:57,160.59
2017-02-22 13:03:58,160.585
2017-02-22 13:04:12,160.585
2017-02-22 13:04:23,160.58
2017-02-22 13:04:46,160.58
2017-02-22 13:04:47,160.58
2017-02-22 13:04:57,160.59
2017-02-22 13:05:03,160.585
2017-02-22 13:05:05,160.59
2017-02-22 13:05:06,160.595
2017-02-22 13:05:07,160.595
2017-02-22 13:05:09,160.59
2017-02-22 13:05:12,160.59
2017-02-22 13:05:16,160.59
2017-02-22 13:05:29,160.59
2017-02-22 13:05:33,160.59
2017-02-22 13:05:36,160.565
2017-02-22 13:05:38,160.585
2017-02-22 13:05:39,160.585
2017-02-22 13:05:40,160.59
2017-02-22 13:05:41,160.595
2017-02-22 13:05:44,160.59
2017-02-22 13:05:51,160.59
2017-02-22 13:05:55,160.59
2017-02-22 13:05:56,160.585
2017-02-22 13:05:58,160.59
2017-02-22 13:06:00,160.595
2017-02-22 13:06:02,160.595
2017-02-22 13:06:03,160.595
2017-02-22 13:06:05,160.59
2017-02-22 13:06:16,160.59
2017-02-22 13:06:17,160.585
2017-02-22 13:06:20,160.585
2017-02-22 13:06:22,160.59
2017-02-22 13:06:23,160.59
2017-02-22 13:06:24,160.59
2017-02-22 13:06:44,160.59
2017-02-22 13:06:56,160.59
2017-02-22 13:06:58,160.59
2017-02-22 13:06:59,160.59
2017-02-22 13:07:13,160.59
2017-02-22 13:07:19,160.59
2017-02-22 13:07:21,160.59
2017-02-22 13:07:23,160.595
2017-02-22 13:07:34,160.59
2017-02-22 13:07:42,160.59
2017-02-22 13:07:47,160.59
2017-02-22 13:07:48,160.59
2017-02-22 13:07:50,160.59
2017-02-22 13:07:51,160.59
2017-02-22 13:07:54,160.595
2017-02-22 13:07:55,160.595
2017-02-22 13:08:00,160.595
2017-02-22 13:08:05,160.595
2017-02-22 13:08:15,160.59
2017-02-22 13:08:20,160.59
2017-02-22 13:08:22,160.59
2017-02-22 13:08:25,160.585
2017-02-22 13:08:26,160.58
2017-02-22 13:08:30,160.575
2017-02-22 13:08:31,160.565
2017-02-22 13:08:32,160.56
2017-02-22 13:08:34,160.555
2017-02-22 13:08:36,160.555
2017-02-22 13:08:41,160.555
2017-02-22 13:08:52,160.555
2017-02-22 13:08:56,160.555
2017-02-22 13:09:02,160.555
2017-02-22 13:09:24,160.55
