Date,Price
2017-07-13 13:00:02,108.765
2017-07-13 13:00:08,108.765
2017-07-13 13:00:21,108.755
2017-07-13 13:00:22,108.745
2017-07-13 13:00:23,108.745
2017-07-13 13:00:28,108.745
2017-07-13 13:00:58,108.745
2017-07-13 13:01:03,108.75
2017-07-13 13:01:46,108.75
2017-07-13 13:01:57,108.75
2017-07-13 13:02:02,108.75
2017-07-13 13:02:19,108.745
2017-07-13 13:02:20,108.74
2017-07-13 13:02:27,108.74
2017-07-13 13:02:47,108.75
2017-07-13 13:02:59,108.75
2017-07-13 13:03:04,108.75
2017-07-13 13:03:25,108.745
2017-07-13 13:03:26,108.75
2017-07-13 13:03:27,108.75
2017-07-13 13:04:27,108.78
2017-07-13 13:04:28,108.78
2017-07-13 13:04:58,108.78
2017-07-13 13:05:21,108.78
2017-07-13 13:05:30,108.78
2017-07-13 13:06:00,108.785
2017-07-13 13:06:01,108.785
2017-07-13 13:06:21,108.805
2017-07-13 13:06:26,108.81
2017-07-13 13:06:28,108.825
2017-07-13 13:06:31,108.825
2017-07-13 13:06:42,108.825
2017-07-13 13:06:52,108.83
2017-07-13 13:06:54,108.835
2017-07-13 13:06:55,108.84
2017-07-13 13:06:58,108.835
2017-07-13 13:06:59,108.82
2017-07-13 13:07:00,108.82
2017-07-13 13:07:01,108.815
2017-07-13 13:07:02,108.81
2017-07-13 13:07:04,108.81
2017-07-13 13:07:05,108.81
2017-07-13 13:07:21,108.81
2017-07-13 13:07:29,108.805
2017-07-13 13:07:30,108.805
2017-07-13 13:07:33,108.805
2017-07-13 13:07:36,108.805
2017-07-13 13:07:38,108.8
2017-07-13 13:07:40,108.8
2017-07-13 13:07:51,108.8
2017-07-13 13:08:02,108.8
2017-07-13 13:08:08,108.8
2017-07-13 13:08:09,108.8
2017-07-13 13:08:18,108.805
2017-07-13 13:08:20,108.805
2017-07-13 13:08:27,108.795
2017-07-13 13:08:28,108.795
2017-07-13 13:08:52,108.79
2017-07-13 13:08:58,108.79
2017-07-13 13:09:01,108.79
2017-07-13 13:09:03,108.775
2017-07-13 13:09:04,108.775
2017-07-13 13:09:07,108.78
2017-07-13 13:09:08,108.775
2017-07-13 13:09:46,108.78
2017-07-13 13:10:56,108.78
2017-07-13 13:10:57,108.785
2017-07-13 13:11:07,108.785
2017-07-13 13:11:14,108.785
2017-07-13 13:11:21,108.78
2017-07-13 13:11:32,108.78
2017-07-13 13:11:41,108.78
2017-07-13 13:12:03,108.79
2017-07-13 13:12:04,108.81
2017-07-13 13:12:07,108.81
2017-07-13 13:12:09,108.81
2017-07-13 13:12:11,108.81
2017-07-13 13:12:26,108.805
2017-07-13 13:12:27,108.8
2017-07-13 13:12:38,108.795
2017-07-13 13:12:40,108.795
2017-07-13 13:13:13,108.795
2017-07-13 13:13:14,108.79
2017-07-13 13:13:21,108.79
2017-07-13 13:13:28,108.79
2017-07-13 13:13:34,108.79
2017-07-13 13:13:49,108.78
2017-07-13 13:13:50,108.78
2017-07-13 13:13:52,108.78
2017-07-13 13:13:56,108.78
2017-07-13 13:14:05,108.78
2017-07-13 13:14:11,108.78
2017-07-13 13:14:13,108.775
2017-07-13 13:14:15,108.775
2017-07-13 13:14:16,108.775
2017-07-13 13:14:17,108.775
2017-07-13 13:14:25,108.77
2017-07-13 13:15:00,108.77
2017-07-13 13:15:03,108.77
2017-07-13 13:15:05,108.77
2017-07-13 13:15:09,108.77
2017-07-13 13:15:53,108.775
2017-07-13 13:16:23,108.745
2017-07-13 13:16:25,108.74
2017-07-13 13:16:27,108.74
2017-07-13 13:16:30,108.74
2017-07-13 13:18:00,108.765
2017-07-13 13:18:01,108.765
2017-07-13 13:18:03,108.765
2017-07-13 13:18:06,108.765
2017-07-13 13:18:10,108.765
2017-07-13 13:18:24,108.765
2017-07-13 13:18:25,108.76
2017-07-13 13:18:26,108.76
2017-07-13 13:18:28,108.745
2017-07-13 13:18:30,108.745
2017-07-13 13:18:57,108.745
2017-07-13 13:19:25,108.76
2017-07-13 13:19:26,108.765
2017-07-13 13:20:02,108.77
2017-07-13 13:20:14,108.77
2017-07-13 13:20:15,108.77
2017-07-13 13:20:22,108.77
2017-07-13 13:20:43,108.77
2017-07-13 13:20:47,108.77
2017-07-13 13:21:08,108.765
2017-07-13 13:21:09,108.77
2017-07-13 13:21:11,108.77
2017-07-13 13:21:18,108.77
2017-07-13 13:21:24,108.77
2017-07-13 13:21:50,108.775
2017-07-13 13:21:59,108.785
2017-07-13 13:22:01,108.79
2017-07-13 13:22:05,108.785
2017-07-13 13:22:06,108.785
2017-07-13 13:22:17,108.775
2017-07-13 13:22:18,108.77
2017-07-13 13:22:20,108.76
2017-07-13 13:22:21,108.765
2017-07-13 13:22:33,108.76
2017-07-13 13:22:41,108.765
2017-07-13 13:22:47,108.745
2017-07-13 13:22:48,108.745
2017-07-13 13:22:49,108.745
2017-07-13 13:22:51,108.745
2017-07-13 13:22:52,108.745
2017-07-13 13:22:53,108.735
2017-07-13 13:22:54,108.725
2017-07-13 13:22:59,108.725
2017-07-13 13:23:00,108.725
2017-07-13 13:23:01,108.715
2017-07-13 13:23:02,108.715
2017-07-13 13:23:03,108.715
2017-07-13 13:23:04,108.715
2017-07-13 13:24:09,108.715
2017-07-13 13:25:40,108.755
2017-07-13 13:25:41,108.76
2017-07-13 13:26:02,108.76
2017-07-13 13:26:37,108.76
2017-07-13 13:27:42,108.76
2017-07-13 13:28:25,108.76
2017-07-13 13:29:38,108.74
2017-07-13 13:29:39,108.74
2017-07-13 13:29:46,108.745
2017-07-13 13:29:47,108.735
2017-07-13 13:30:07,108.735
2017-07-13 13:30:13,108.735
2017-07-13 13:30:14,108.72
2017-07-13 13:30:15,108.72
2017-07-13 13:30:53,108.72
2017-07-13 13:31:07,108.715
2017-07-13 13:31:14,108.715
2017-07-13 13:31:15,108.715
2017-07-13 13:31:23,108.715
2017-07-13 13:31:43,108.715
2017-07-13 13:32:07,108.715
2017-07-13 13:32:29,108.71
2017-07-13 13:32:56,108.705
2017-07-13 13:33:09,108.695
2017-07-13 13:33:39,108.69
2017-07-13 13:33:41,108.69
2017-07-13 13:33:44,108.69
2017-07-13 13:33:45,108.69
2017-07-13 13:33:46,108.685
2017-07-13 13:33:51,108.68
2017-07-13 13:34:02,108.68
2017-07-13 13:34:03,108.675
2017-07-13 13:34:13,108.675
2017-07-13 13:34:18,108.675
2017-07-13 13:34:24,108.67
2017-07-13 13:34:26,108.67
2017-07-13 13:34:29,108.665
2017-07-13 13:34:34,108.655
2017-07-13 13:34:42,108.645
2017-07-13 13:34:57,108.655
2017-07-13 13:35:32,108.665
2017-07-13 13:35:34,108.67
2017-07-13 13:35:51,108.67
2017-07-13 13:35:54,108.67
2017-07-13 13:36:01,108.67
2017-07-13 13:36:03,108.675
2017-07-13 13:36:06,108.675
2017-07-13 13:36:27,108.68
2017-07-13 13:37:30,108.7
2017-07-13 13:37:38,108.705
2017-07-13 13:37:40,108.71
2017-07-13 13:38:01,108.71
2017-07-13 13:39:16,108.705
2017-07-13 13:39:18,108.705
2017-07-13 13:40:03,108.705
2017-07-13 13:40:29,108.705
2017-07-13 13:40:58,108.705
2017-07-13 13:41:03,108.66
2017-07-13 13:41:17,108.66
2017-07-13 13:41:38,108.66
2017-07-13 13:41:45,108.655
2017-07-13 13:41:46,108.66
2017-07-13 13:41:49,108.66
2017-07-13 13:42:02,108.66
2017-07-13 13:42:09,108.64
2017-07-13 13:42:11,108.635
2017-07-13 13:42:12,108.635
2017-07-13 13:42:16,108.655
2017-07-13 13:42:17,108.655
2017-07-13 13:42:18,108.655
2017-07-13 13:42:19,108.655
2017-07-13 13:42:44,108.655
2017-07-13 13:42:45,108.65
2017-07-13 13:42:51,108.66
2017-07-13 13:43:21,108.655
2017-07-13 13:43:24,108.655
2017-07-13 13:43:26,108.66
2017-07-13 13:45:00,108.66
2017-07-13 13:45:22,108.66
2017-07-13 13:47:48,108.665
2017-07-13 13:47:49,108.665
2017-07-13 13:47:53,108.66
2017-07-13 13:47:55,108.665
2017-07-13 13:47:57,108.665
2017-07-13 13:48:00,108.665
2017-07-13 13:48:55,108.665
2017-07-13 13:49:12,108.66
2017-07-13 13:49:18,108.66
2017-07-13 13:49:23,108.66
2017-07-13 13:49:29,108.66
2017-07-13 13:49:31,108.67
2017-07-13 13:49:32,108.67
2017-07-13 13:49:53,108.67
2017-07-13 13:49:54,108.67
2017-07-13 13:50:30,108.67
2017-07-13 13:50:40,108.67
2017-07-13 13:50:52,108.685
2017-07-13 13:50:53,108.685
2017-07-13 13:50:57,108.7
2017-07-13 13:50:58,108.695
2017-07-13 13:50:59,108.695
2017-07-13 13:51:00,108.695
2017-07-13 13:51:07,108.695
2017-07-13 13:51:08,108.71
2017-07-13 13:51:23,108.705
2017-07-13 13:51:28,108.71
2017-07-13 13:51:32,108.705
2017-07-13 13:51:33,108.705
2017-07-13 13:51:54,108.705
2017-07-13 13:52:17,108.695
2017-07-13 13:52:18,108.695
2017-07-13 13:52:21,108.695
2017-07-13 13:52:22,108.695
2017-07-13 13:52:27,108.68
2017-07-13 13:52:28,108.68
2017-07-13 13:52:29,108.68
2017-07-13 13:52:33,108.68
2017-07-13 13:53:05,108.675
2017-07-13 13:53:06,108.68
2017-07-13 13:55:48,108.68
2017-07-13 13:55:58,108.68
2017-07-13 13:56:04,108.68
2017-07-13 13:56:09,108.68
2017-07-13 13:56:26,108.685
2017-07-13 13:56:27,108.685
2017-07-13 13:56:30,108.71
2017-07-13 13:56:31,108.725
2017-07-13 13:56:33,108.74
2017-07-13 13:56:34,108.745
2017-07-13 13:56:51,108.77
2017-07-13 13:56:53,108.77
2017-07-13 13:56:59,108.77
2017-07-13 13:57:00,108.77
2017-07-13 13:57:01,108.765
2017-07-13 13:57:28,108.765
2017-07-13 13:57:34,108.765
2017-07-13 13:57:48,108.76
2017-07-13 13:57:49,108.76
2017-07-13 13:57:55,108.76
2017-07-13 13:57:57,108.765
2017-07-13 13:58:00,108.765
2017-07-13 13:58:06,108.765
2017-07-13 13:59:04,108.765
2017-07-13 13:59:05,108.77
2017-07-13 13:59:06,108.77
2017-07-13 13:59:07,108.775
2017-07-13 13:59:08,108.79
2017-07-13 13:59:09,108.79
2017-07-13 13:59:15,108.78
2017-07-13 13:59:59,108.78
