Date,Price
2017-07-07 12:00:00,82.09
2017-07-07 12:00:02,82.1
2017-07-07 12:00:06,82.11
2017-07-07 12:00:18,82.11
2017-07-07 12:00:19,82.11
2017-07-07 12:00:26,82.11
2017-07-07 12:00:47,82.115
2017-07-07 12:00:56,82.12
2017-07-07 12:00:57,82.12
2017-07-07 12:01:02,82.115
2017-07-07 12:01:05,82.12
2017-07-07 12:01:08,82.125
2017-07-07 12:01:09,82.12
2017-07-07 12:01:10,82.12
2017-07-07 12:01:11,82.12
2017-07-07 12:01:14,82.12
2017-07-07 12:01:16,82.14
2017-07-07 12:01:20,82.14
2017-07-07 12:01:21,82.15
2017-07-07 12:01:22,82.14
2017-07-07 12:01:23,82.14
2017-07-07 12:01:26,82.14
2017-07-07 12:01:27,82.14
2017-07-07 12:01:30,82.135
2017-07-07 12:01:31,82.125
2017-07-07 12:01:32,82.13
2017-07-07 12:01:33,82.13
2017-07-07 12:01:34,82.13
2017-07-07 12:01:35,82.13
2017-07-07 12:01:59,82.13
2017-07-07 12:02:04,82.12
2017-07-07 12:02:08,82.12
2017-07-07 12:02:11,82.12
2017-07-07 12:02:16,82.125
2017-07-07 12:02:17,82.125
2017-07-07 12:02:18,82.125
2017-07-07 12:02:26,82.135
2017-07-07 12:02:27,82.135
2017-07-07 12:02:29,82.135
2017-07-07 12:02:36,82.135
2017-07-07 12:02:45,82.135
2017-07-07 12:02:55,82.135
2017-07-07 12:03:02,82.135
2017-07-07 12:03:08,82.145
2017-07-07 12:03:09,82.145
2017-07-07 12:03:10,82.145
2017-07-07 12:03:49,82.15
2017-07-07 12:04:03,82.15
2017-07-07 12:04:04,82.15
2017-07-07 12:04:07,82.145
2017-07-07 12:04:08,82.135
2017-07-07 12:04:09,82.135
2017-07-07 12:04:10,82.135
2017-07-07 12:04:14,82.14
2017-07-07 12:04:18,82.135
2017-07-07 12:04:19,82.145
2017-07-07 12:04:21,82.15
2017-07-07 12:04:23,82.15
2017-07-07 12:04:24,82.15
2017-07-07 12:04:25,82.15
2017-07-07 12:04:27,82.15
2017-07-07 12:04:43,82.15
2017-07-07 12:04:46,82.155
2017-07-07 12:04:55,82.155
2017-07-07 12:05:09,82.155
2017-07-07 12:05:10,82.16
2017-07-07 12:05:11,82.155
2017-07-07 12:05:12,82.155
2017-07-07 12:05:17,82.155
2017-07-07 12:05:20,82.165
2017-07-07 12:05:24,82.165
2017-07-07 12:05:30,82.165
2017-07-07 12:05:31,82.165
2017-07-07 12:05:32,82.16
2017-07-07 12:05:35,82.16
2017-07-07 12:05:36,82.155
2017-07-07 12:05:39,82.155
2017-07-07 12:05:42,82.155
2017-07-07 12:05:44,82.155
2017-07-07 12:05:45,82.17
2017-07-07 12:05:46,82.18
2017-07-07 12:05:47,82.2
2017-07-07 12:05:49,82.2
2017-07-07 12:05:50,82.2
2017-07-07 12:05:54,82.19
2017-07-07 12:05:56,82.19
2017-07-07 12:05:57,82.18
2017-07-07 12:05:58,82.185
2017-07-07 12:06:03,82.185
