Date,Price
2017-05-23 12:00:00,32.175
2017-05-23 12:00:01,32.175
2017-05-23 12:00:02,32.175
2017-05-23 12:00:03,32.175
2017-05-23 12:00:04,32.175
2017-05-23 12:00:05,32.175
2017-05-23 12:00:06,32.175
2017-05-23 12:00:07,32.175
2017-05-23 12:00:08,32.175
2017-05-23 12:00:09,32.175
2017-05-23 12:00:10,32.165
2017-05-23 12:00:11,32.165
2017-05-23 12:00:12,32.165
2017-05-23 12:00:13,32.165
2017-05-23 12:00:14,32.165
2017-05-23 12:00:16,32.165
2017-05-23 12:00:17,32.165
2017-05-23 12:00:20,32.165
2017-05-23 12:00:21,32.165
2017-05-23 12:00:23,32.165
2017-05-23 12:00:24,32.165
2017-05-23 12:00:25,32.165
2017-05-23 12:00:26,32.165
2017-05-23 12:00:27,32.165
2017-05-23 12:00:28,32.165
2017-05-23 12:00:29,32.165
2017-05-23 12:00:30,32.165
2017-05-23 12:00:31,32.165
2017-05-23 12:00:32,32.165
2017-05-23 12:00:33,32.165
2017-05-23 12:00:34,32.165
2017-05-23 12:00:35,32.165
2017-05-23 12:00:39,32.165
2017-05-23 12:00:40,32.165
2017-05-23 12:00:42,32.165
2017-05-23 12:00:44,32.165
2017-05-23 12:00:45,32.165
2017-05-23 12:00:46,32.165
2017-05-23 12:00:47,32.165
2017-05-23 12:00:49,32.165
2017-05-23 12:00:51,32.165
2017-05-23 12:00:52,32.165
2017-05-23 12:00:56,32.165
2017-05-23 12:00:57,32.165
2017-05-23 12:00:58,32.165
2017-05-23 12:01:00,32.175
2017-05-23 12:01:01,32.175
2017-05-23 12:01:02,32.175
2017-05-23 12:01:03,32.175
2017-05-23 12:01:04,32.175
2017-05-23 12:01:05,32.175
2017-05-23 12:01:06,32.175
2017-05-23 12:01:07,32.175
2017-05-23 12:01:09,32.175
2017-05-23 12:01:10,32.175
2017-05-23 12:01:12,32.175
2017-05-23 12:01:13,32.175
2017-05-23 12:01:14,32.175
2017-05-23 12:01:15,32.175
2017-05-23 12:01:16,32.175
2017-05-23 12:01:17,32.175
2017-05-23 12:01:18,32.175
2017-05-23 12:01:21,32.175
2017-05-23 12:01:22,32.175
2017-05-23 12:01:23,32.175
2017-05-23 12:01:24,32.175
2017-05-23 12:01:27,32.175
2017-05-23 12:01:28,32.175
2017-05-23 12:01:29,32.175
2017-05-23 12:01:30,32.175
2017-05-23 12:01:31,32.175
2017-05-23 12:01:32,32.175
2017-05-23 12:01:33,32.175
2017-05-23 12:01:34,32.175
2017-05-23 12:01:35,32.175
2017-05-23 12:01:37,32.175
2017-05-23 12:01:42,32.175
2017-05-23 12:01:43,32.175
2017-05-23 12:01:44,32.175
2017-05-23 12:01:45,32.175
2017-05-23 12:01:46,32.175
2017-05-23 12:01:47,32.175
2017-05-23 12:01:48,32.175
2017-05-23 12:01:49,32.175
2017-05-23 12:01:50,32.175
2017-05-23 12:01:51,32.175
2017-05-23 12:01:52,32.175
2017-05-23 12:01:53,32.175
2017-05-23 12:01:56,32.175
2017-05-23 12:01:57,32.175
2017-05-23 12:01:59,32.175
2017-05-23 12:02:00,32.175
2017-05-23 12:02:02,32.175
2017-05-23 12:02:03,32.175
2017-05-23 12:02:04,32.175
2017-05-23 12:02:06,32.175
2017-05-23 12:02:07,32.175
2017-05-23 12:02:09,32.175
2017-05-23 12:02:10,32.175
2017-05-23 12:02:12,32.175
2017-05-23 12:02:13,32.175
2017-05-23 12:02:14,32.175
2017-05-23 12:02:15,32.175
2017-05-23 12:02:16,32.175
2017-05-23 12:02:17,32.175
2017-05-23 12:02:18,32.175
2017-05-23 12:02:19,32.175
2017-05-23 12:02:20,32.175
2017-05-23 12:02:21,32.175
2017-05-23 12:02:22,32.175
2017-05-23 12:02:23,32.175
2017-05-23 12:02:24,32.175
2017-05-23 12:02:25,32.175
2017-05-23 12:02:26,32.175
2017-05-23 12:02:27,32.175
2017-05-23 12:02:29,32.175
2017-05-23 12:02:30,32.175
2017-05-23 12:02:35,32.175
