Date,Price
2017-02-07 12:00:03,160.165
2017-02-07 12:00:08,160.17
2017-02-07 12:00:10,160.18
2017-02-07 12:00:11,160.195
2017-02-07 12:00:12,160.195
2017-02-07 12:00:14,160.195
2017-02-07 12:00:17,160.195
2017-02-07 12:00:20,160.205
2017-02-07 12:00:23,160.175
2017-02-07 12:00:24,160.175
2017-02-07 12:00:26,160.175
2017-02-07 12:00:30,160.18
2017-02-07 12:00:31,160.18
2017-02-07 12:00:32,160.19
2017-02-07 12:00:33,160.195
2017-02-07 12:00:34,160.2
2017-02-07 12:00:36,160.2
2017-02-07 12:00:42,160.205
2017-02-07 12:00:43,160.205
2017-02-07 12:00:47,160.215
2017-02-07 12:00:48,160.215
2017-02-07 12:00:49,160.215
2017-02-07 12:00:50,160.215
2017-02-07 12:00:52,160.215
2017-02-07 12:00:53,160.215
2017-02-07 12:00:57,160.225
2017-02-07 12:00:58,160.225
2017-02-07 12:01:04,160.225
2017-02-07 12:01:05,160.245
2017-02-07 12:01:06,160.28
2017-02-07 12:01:07,160.29
2017-02-07 12:01:08,160.285
2017-02-07 12:01:17,160.285
2017-02-07 12:01:21,160.285
2017-02-07 12:01:24,160.285
2017-02-07 12:01:31,160.275
2017-02-07 12:01:34,160.27
2017-02-07 12:01:35,160.26
2017-02-07 12:01:55,160.24
2017-02-07 12:01:56,160.23
2017-02-07 12:01:57,160.22
2017-02-07 12:01:58,160.22
2017-02-07 12:01:59,160.21
2017-02-07 12:02:02,160.205
2017-02-07 12:02:03,160.205
2017-02-07 12:02:08,160.205
2017-02-07 12:02:18,160.195
2017-02-07 12:02:25,160.195
2017-02-07 12:02:26,160.205
2017-02-07 12:02:27,160.205
2017-02-07 12:02:28,160.205
2017-02-07 12:02:31,160.205
2017-02-07 12:02:33,160.205
2017-02-07 12:02:38,160.205
2017-02-07 12:02:59,160.215
2017-02-07 12:03:04,160.225
2017-02-07 12:03:05,160.225
2017-02-07 12:03:15,160.225
2017-02-07 12:03:17,160.225
2017-02-07 12:03:20,160.225
2017-02-07 12:03:25,160.225
2017-02-07 12:03:27,160.225
2017-02-07 12:03:28,160.225
2017-02-07 12:03:33,160.225
2017-02-07 12:03:35,160.22
2017-02-07 12:03:36,160.21
2017-02-07 12:03:37,160.205
2017-02-07 12:03:39,160.205
2017-02-07 12:03:44,160.21
2017-02-07 12:03:45,160.205
2017-02-07 12:03:53,160.21
2017-02-07 12:03:54,160.235
2017-02-07 12:03:55,160.31
2017-02-07 12:03:57,160.315
2017-02-07 12:03:58,160.35
2017-02-07 12:03:59,160.34
2017-02-07 12:04:00,160.34
2017-02-07 12:04:03,160.33
2017-02-07 12:04:05,160.315
2017-02-07 12:04:06,160.285
2017-02-07 12:04:08,160.265
2017-02-07 12:04:09,160.265
2017-02-07 12:04:10,160.25
2017-02-07 12:04:11,160.225
2017-02-07 12:04:12,160.205
2017-02-07 12:04:13,160.205
2017-02-07 12:04:14,160.21
2017-02-07 12:04:18,160.205
2017-02-07 12:04:19,160.205
2017-02-07 12:04:20,160.23
2017-02-07 12:04:21,160.24
2017-02-07 12:04:22,160.24
2017-02-07 12:04:23,160.24
2017-02-07 12:04:24,160.24
2017-02-07 12:04:26,160.22
2017-02-07 12:04:28,160.22
2017-02-07 12:04:32,160.22
2017-02-07 12:04:54,160.22
2017-02-07 12:05:00,160.215
2017-02-07 12:05:02,160.215
2017-02-07 12:05:03,160.22
2017-02-07 12:05:04,160.23
2017-02-07 12:05:05,160.23
2017-02-07 12:05:06,160.265
2017-02-07 12:05:07,160.265
2017-02-07 12:05:09,160.265
2017-02-07 12:05:12,160.28
2017-02-07 12:05:16,160.28
2017-02-07 12:05:17,160.27
2017-02-07 12:05:18,160.275
2017-02-07 12:05:21,160.275
2017-02-07 12:05:23,160.275
2017-02-07 12:05:28,160.265
2017-02-07 12:05:29,160.26
2017-02-07 12:05:33,160.26
2017-02-07 12:05:36,160.265
2017-02-07 12:05:40,160.26
2017-02-07 12:05:43,160.26
2017-02-07 12:05:44,160.25
2017-02-07 12:05:54,160.24
2017-02-07 12:05:59,160.225
2017-02-07 12:06:00,160.225
2017-02-07 12:06:01,160.235
2017-02-07 12:06:02,160.235
2017-02-07 12:06:03,160.235
2017-02-07 12:06:05,160.245
2017-02-07 12:06:08,160.245
2017-02-07 12:06:10,160.245
2017-02-07 12:06:15,160.245
2017-02-07 12:06:24,160.25
2017-02-07 12:06:32,160.265
2017-02-07 12:06:33,160.265
2017-02-07 12:06:38,160.245
2017-02-07 12:06:45,160.235
2017-02-07 12:06:46,160.235
2017-02-07 12:06:47,160.225
2017-02-07 12:06:48,160.235
2017-02-07 12:06:49,160.235
2017-02-07 12:06:50,160.22
2017-02-07 12:06:51,160.23
2017-02-07 12:06:53,160.255
2017-02-07 12:06:54,160.255
2017-02-07 12:06:57,160.235
2017-02-07 12:07:02,160.225
2017-02-07 12:07:06,160.225
2017-02-07 12:07:07,160.225
2017-02-07 12:07:08,160.215
2017-02-07 12:07:09,160.21
2017-02-07 12:07:11,160.205
2017-02-07 12:07:33,160.205
2017-02-07 12:07:34,160.18
2017-02-07 12:07:41,160.155
2017-02-07 12:07:45,160.155
2017-02-07 12:07:46,160.155
2017-02-07 12:07:47,160.165
2017-02-07 12:07:48,160.165
2017-02-07 12:07:54,160.175
2017-02-07 12:07:55,160.18
2017-02-07 12:07:58,160.18
2017-02-07 12:08:00,160.18
2017-02-07 12:08:03,160.15
2017-02-07 12:08:04,160.15
2017-02-07 12:08:05,160.145
2017-02-07 12:08:19,160.15
2017-02-07 12:08:20,160.145
2017-02-07 12:08:23,160.145
2017-02-07 12:08:34,160.145
2017-02-07 12:08:35,160.14
2017-02-07 12:08:36,160.14
2017-02-07 12:08:37,160.135
2017-02-07 12:08:38,160.135
2017-02-07 12:08:39,160.135
2017-02-07 12:08:44,160.135
2017-02-07 12:08:45,160.13
2017-02-07 12:08:48,160.135
2017-02-07 12:08:50,160.135
2017-02-07 12:08:54,160.14
2017-02-07 12:09:01,160.145
2017-02-07 12:09:06,160.145
2017-02-07 12:09:07,160.145
2017-02-07 12:09:10,160.145
2017-02-07 12:09:25,160.145
2017-02-07 12:09:36,160.145
2017-02-07 12:09:39,160.145
2017-02-07 12:09:47,160.145
2017-02-07 12:09:58,160.145
2017-02-07 12:09:59,160.155
2017-02-07 12:10:00,160.17
2017-02-07 12:10:01,160.17
2017-02-07 12:10:02,160.17
2017-02-07 12:10:03,160.165
2017-02-07 12:10:06,160.165
2017-02-07 12:10:07,160.165
2017-02-07 12:10:08,160.165
2017-02-07 12:10:17,160.165
2017-02-07 12:10:18,160.165
2017-02-07 12:10:21,160.16
2017-02-07 12:10:22,160.15
2017-02-07 12:10:23,160.15
2017-02-07 12:10:24,160.15
2017-02-07 12:10:28,160.15
2017-02-07 12:10:35,160.15
2017-02-07 12:10:42,160.15
2017-02-07 12:10:57,160.14
2017-02-07 12:10:58,160.135
2017-02-07 12:11:04,160.135
2017-02-07 12:11:09,160.135
2017-02-07 12:11:13,160.135
2017-02-07 12:11:14,160.135
2017-02-07 12:11:15,160.145
2017-02-07 12:11:16,160.145
2017-02-07 12:11:17,160.145
2017-02-07 12:11:19,160.15
2017-02-07 12:11:25,160.145
2017-02-07 12:11:27,160.145
2017-02-07 12:11:29,160.145
2017-02-07 12:11:30,160.125
2017-02-07 12:11:32,160.115
2017-02-07 12:11:34,160.115
2017-02-07 12:11:35,160.115
2017-02-07 12:11:36,160.115
2017-02-07 12:11:38,160.115
2017-02-07 12:11:41,160.115
2017-02-07 12:11:45,160.105
2017-02-07 12:11:51,160.105
2017-02-07 12:11:57,160.095
2017-02-07 12:12:01,160.095
2017-02-07 12:12:02,160.095
2017-02-07 12:12:03,160.095
2017-02-07 12:12:16,160.09
2017-02-07 12:12:17,160.095
2017-02-07 12:12:18,160.09
2017-02-07 12:12:21,160.09
2017-02-07 12:12:22,160.11
2017-02-07 12:12:23,160.11
2017-02-07 12:12:24,160.11
2017-02-07 12:12:26,160.115
2017-02-07 12:12:29,160.115
2017-02-07 12:12:34,160.115
2017-02-07 12:12:36,160.125
2017-02-07 12:12:42,160.125
2017-02-07 12:12:52,160.125
2017-02-07 12:12:54,160.115
2017-02-07 12:12:55,160.115
2017-02-07 12:12:57,160.105
2017-02-07 12:12:58,160.12
2017-02-07 12:12:59,160.12
2017-02-07 12:13:05,160.12
2017-02-07 12:13:16,160.115
2017-02-07 12:13:17,160.115
2017-02-07 12:13:19,160.115
2017-02-07 12:13:20,160.12
2017-02-07 12:13:23,160.11
2017-02-07 12:13:27,160.11
2017-02-07 12:13:28,160.11
2017-02-07 12:13:29,160.11
2017-02-07 12:13:39,160.11
2017-02-07 12:13:40,160.11
2017-02-07 12:13:44,160.11
2017-02-07 12:13:47,160.11
2017-02-07 12:13:53,160.115
2017-02-07 12:13:54,160.11
2017-02-07 12:13:55,160.11
2017-02-07 12:13:59,160.11
2017-02-07 12:14:01,160.11
2017-02-07 12:14:02,160.11
2017-02-07 12:14:03,160.11
2017-02-07 12:14:04,160.11
2017-02-07 12:14:05,160.11
2017-02-07 12:14:21,160.11
2017-02-07 12:14:32,160.11
2017-02-07 12:14:35,160.1
2017-02-07 12:14:39,160.1
2017-02-07 12:14:47,160.1
2017-02-07 12:14:49,160.1
2017-02-07 12:14:51,160.1
2017-02-07 12:15:03,160.1
2017-02-07 12:15:06,160.105
2017-02-07 12:15:07,160.1
2017-02-07 12:15:08,160.1
2017-02-07 12:15:14,160.1
2017-02-07 12:15:23,160.1
2017-02-07 12:15:25,160.1
2017-02-07 12:15:29,160.1
2017-02-07 12:15:31,160.1
2017-02-07 12:15:33,160.085
2017-02-07 12:15:35,160.085
2017-02-07 12:15:39,160.085
2017-02-07 12:15:40,160.085
2017-02-07 12:15:45,160.09
2017-02-07 12:15:48,160.09
2017-02-07 12:15:55,160.09
2017-02-07 12:16:00,160.09
2017-02-07 12:16:01,160.09
2017-02-07 12:16:03,160.09
2017-02-07 12:16:06,160.095
2017-02-07 12:16:07,160.09
2017-02-07 12:16:12,160.09
2017-02-07 12:16:15,160.09
2017-02-07 12:16:17,160.1
2017-02-07 12:16:23,160.1
2017-02-07 12:16:40,160.09
2017-02-07 12:16:41,160.085
2017-02-07 12:16:42,160.085
2017-02-07 12:16:43,160.085
2017-02-07 12:16:44,160.08
2017-02-07 12:16:46,160.08
2017-02-07 12:16:47,160.08
2017-02-07 12:16:48,160.08
2017-02-07 12:16:57,160.08
2017-02-07 12:16:58,160.08
2017-02-07 12:17:02,160.08
2017-02-07 12:17:07,160.08
2017-02-07 12:17:09,160.08
2017-02-07 12:17:12,160.09
2017-02-07 12:17:15,160.09
2017-02-07 12:17:16,160.09
