Date,Price
2017-07-21 13:00:06,191.755
2017-07-21 13:00:07,191.75
2017-07-21 13:00:08,191.755
2017-07-21 13:00:09,191.75
2017-07-21 13:00:10,191.815
2017-07-21 13:00:11,191.825
2017-07-21 13:00:12,191.835
2017-07-21 13:00:13,191.835
2017-07-21 13:00:14,191.82
2017-07-21 13:00:16,191.82
2017-07-21 13:00:19,191.82
2017-07-21 13:00:20,191.825
2017-07-21 13:00:21,191.83
2017-07-21 13:00:29,191.84
2017-07-21 13:00:30,191.82
2017-07-21 13:00:31,191.82
2017-07-21 13:00:32,191.81
2017-07-21 13:00:33,191.805
2017-07-21 13:00:34,191.805
2017-07-21 13:00:38,191.805
2017-07-21 13:00:48,191.805
2017-07-21 13:00:49,191.78
2017-07-21 13:00:50,191.79
2017-07-21 13:00:51,191.785
2017-07-21 13:00:52,191.78
2017-07-21 13:00:55,191.765
2017-07-21 13:00:57,191.755
2017-07-21 13:00:58,191.755
2017-07-21 13:01:03,191.755
2017-07-21 13:01:06,191.755
2017-07-21 13:01:19,191.755
2017-07-21 13:01:21,191.75
2017-07-21 13:01:22,191.75
2017-07-21 13:01:24,191.75
2017-07-21 13:01:29,191.75
2017-07-21 13:01:33,191.75
2017-07-21 13:01:35,191.73
2017-07-21 13:01:36,191.735
2017-07-21 13:01:38,191.725
2017-07-21 13:01:39,191.715
2017-07-21 13:01:45,191.71
2017-07-21 13:01:46,191.71
2017-07-21 13:01:47,191.71
2017-07-21 13:01:52,191.71
2017-07-21 13:01:53,191.71
2017-07-21 13:01:57,191.72
2017-07-21 13:01:58,191.72
2017-07-21 13:01:59,191.715
2017-07-21 13:02:01,191.715
2017-07-21 13:02:02,191.735
2017-07-21 13:02:04,191.735
2017-07-21 13:02:08,191.735
2017-07-21 13:02:11,191.72
2017-07-21 13:02:12,191.705
2017-07-21 13:02:13,191.7
2017-07-21 13:02:25,191.7
2017-07-21 13:02:26,191.7
2017-07-21 13:02:27,191.705
2017-07-21 13:02:29,191.715
2017-07-21 13:02:31,191.715
2017-07-21 13:02:32,191.71
2017-07-21 13:02:34,191.695
2017-07-21 13:02:36,191.71
2017-07-21 13:02:37,191.71
2017-07-21 13:02:39,191.705
2017-07-21 13:02:42,191.7
2017-07-21 13:02:43,191.69
2017-07-21 13:02:46,191.685
2017-07-21 13:02:49,191.685
2017-07-21 13:02:54,191.67
2017-07-21 13:02:55,191.665
2017-07-21 13:02:58,191.665
2017-07-21 13:03:01,191.685
2017-07-21 13:03:06,191.695
2017-07-21 13:03:49,191.685
2017-07-21 13:03:52,191.695
2017-07-21 13:03:53,191.695
2017-07-21 13:03:54,191.69
2017-07-21 13:03:57,191.69
2017-07-21 13:04:02,191.695
2017-07-21 13:04:05,191.74
2017-07-21 13:04:11,191.75
2017-07-21 13:04:13,191.745
2017-07-21 13:04:15,191.745
2017-07-21 13:04:17,191.745
2017-07-21 13:04:20,191.745
2017-07-21 13:04:22,191.74
2017-07-21 13:04:26,191.735
2017-07-21 13:04:28,191.74
2017-07-21 13:04:32,191.745
2017-07-21 13:04:33,191.735
2017-07-21 13:04:34,191.74
2017-07-21 13:04:36,191.745
2017-07-21 13:04:38,191.755
2017-07-21 13:04:44,191.755
2017-07-21 13:04:45,191.755
2017-07-21 13:04:47,191.75
2017-07-21 13:04:48,191.74
2017-07-21 13:04:49,191.74
2017-07-21 13:04:50,191.735
2017-07-21 13:04:52,191.735
2017-07-21 13:04:53,191.735
2017-07-21 13:05:03,191.735
2017-07-21 13:05:04,191.77
2017-07-21 13:05:05,191.77
2017-07-21 13:05:08,191.745
2017-07-21 13:05:10,191.745
2017-07-21 13:05:13,191.75
2017-07-21 13:05:15,191.75
2017-07-21 13:05:22,191.73
2017-07-21 13:05:27,191.725
2017-07-21 13:05:33,191.725
2017-07-21 13:05:42,191.725
2017-07-21 13:05:49,191.725
2017-07-21 13:05:51,191.72
2017-07-21 13:06:05,191.72
2017-07-21 13:06:21,191.74
2017-07-21 13:06:22,191.74
2017-07-21 13:06:23,191.74
2017-07-21 13:06:25,191.735
2017-07-21 13:06:27,191.725
2017-07-21 13:06:33,191.705
2017-07-21 13:06:34,191.7
2017-07-21 13:06:38,191.695
2017-07-21 13:06:39,191.695
2017-07-21 13:06:48,191.695
2017-07-21 13:06:50,191.69
2017-07-21 13:06:52,191.685
2017-07-21 13:06:58,191.67
2017-07-21 13:06:59,191.685
2017-07-21 13:07:00,191.685
2017-07-21 13:07:03,191.685
2017-07-21 13:07:11,191.695
2017-07-21 13:07:12,191.715
2017-07-21 13:07:30,191.7
2017-07-21 13:07:31,191.695
2017-07-21 13:07:32,191.685
2017-07-21 13:07:33,191.685
2017-07-21 13:07:38,191.67
2017-07-21 13:07:39,191.67
2017-07-21 13:07:43,191.67
2017-07-21 13:07:46,191.675
2017-07-21 13:07:47,191.68
2017-07-21 13:07:48,191.67
2017-07-21 13:07:52,191.68
2017-07-21 13:07:54,191.68
2017-07-21 13:07:55,191.68
2017-07-21 13:07:56,191.675
2017-07-21 13:08:01,191.675
2017-07-21 13:08:05,191.675
2017-07-21 13:08:14,191.67
2017-07-21 13:08:15,191.67
2017-07-21 13:08:22,191.66
2017-07-21 13:08:24,191.66
2017-07-21 13:08:25,191.655
2017-07-21 13:08:26,191.655
2017-07-21 13:08:28,191.67
2017-07-21 13:08:29,191.67
2017-07-21 13:08:30,191.645
2017-07-21 13:08:32,191.655
2017-07-21 13:08:33,191.655
2017-07-21 13:08:34,191.655
2017-07-21 13:08:35,191.67
2017-07-21 13:08:36,191.67
2017-07-21 13:08:38,191.685
2017-07-21 13:08:40,191.685
2017-07-21 13:08:41,191.705
2017-07-21 13:08:42,191.71
2017-07-21 13:08:44,191.715
2017-07-21 13:08:45,191.72
2017-07-21 13:08:46,191.72
2017-07-21 13:08:51,191.735
2017-07-21 13:09:08,191.74
2017-07-21 13:09:09,191.745
2017-07-21 13:09:14,191.745
2017-07-21 13:09:15,191.74
2017-07-21 13:09:28,191.74
2017-07-21 13:09:37,191.74
2017-07-21 13:09:57,191.74
2017-07-21 13:10:19,191.725
2017-07-21 13:10:22,191.715
2017-07-21 13:10:23,191.715
2017-07-21 13:10:29,191.705
2017-07-21 13:10:30,191.705
2017-07-21 13:10:41,191.71
2017-07-21 13:10:42,191.705
2017-07-21 13:10:46,191.7
2017-07-21 13:10:51,191.7
2017-07-21 13:10:52,191.7
2017-07-21 13:10:54,191.7
2017-07-21 13:10:55,191.73
2017-07-21 13:10:57,191.73
2017-07-21 13:11:00,191.755
2017-07-21 13:11:02,191.765
2017-07-21 13:11:03,191.77
2017-07-21 13:11:04,191.77
2017-07-21 13:11:05,191.765
2017-07-21 13:11:06,191.765
2017-07-21 13:11:07,191.755
2017-07-21 13:11:09,191.75
2017-07-21 13:11:13,191.745
2017-07-21 13:11:14,191.735
2017-07-21 13:11:15,191.735
2017-07-21 13:11:18,191.73
2017-07-21 13:11:26,191.725
2017-07-21 13:11:27,191.725
2017-07-21 13:11:28,191.73
2017-07-21 13:11:34,191.725
2017-07-21 13:11:35,191.73
2017-07-21 13:11:39,191.735
2017-07-21 13:11:40,191.735
2017-07-21 13:11:41,191.73
2017-07-21 13:11:44,191.74
2017-07-21 13:11:45,191.74
2017-07-21 13:11:50,191.745
2017-07-21 13:11:51,191.76
2017-07-21 13:11:54,191.755
2017-07-21 13:11:55,191.76
2017-07-21 13:11:59,191.76
2017-07-21 13:12:00,191.76
2017-07-21 13:12:02,191.76
2017-07-21 13:12:04,191.76
2017-07-21 13:12:06,191.76
2017-07-21 13:12:10,191.76
2017-07-21 13:12:11,191.76
2017-07-21 13:12:14,191.75
2017-07-21 13:12:16,191.75
2017-07-21 13:12:20,191.755
2017-07-21 13:12:25,191.755
2017-07-21 13:12:26,191.755
2017-07-21 13:12:30,191.78
2017-07-21 13:12:31,191.78
2017-07-21 13:12:32,191.81
2017-07-21 13:12:35,191.815
2017-07-21 13:12:36,191.81
2017-07-21 13:12:38,191.825
2017-07-21 13:12:40,191.815
2017-07-21 13:12:41,191.82
2017-07-21 13:12:42,191.82
2017-07-21 13:12:43,191.82
2017-07-21 13:12:58,191.82
2017-07-21 13:13:04,191.82
2017-07-21 13:13:05,191.825
2017-07-21 13:13:08,191.82
2017-07-21 13:13:09,191.82
2017-07-21 13:13:15,191.835
2017-07-21 13:13:16,191.845
2017-07-21 13:13:18,191.845
2017-07-21 13:13:20,191.845
2017-07-21 13:13:21,191.84
2017-07-21 13:13:22,191.845
2017-07-21 13:13:23,191.84
2017-07-21 13:13:25,191.845
2017-07-21 13:13:27,191.845
2017-07-21 13:13:32,191.84
2017-07-21 13:13:33,191.82
2017-07-21 13:13:34,191.82
2017-07-21 13:13:35,191.82
2017-07-21 13:13:36,191.82
2017-07-21 13:13:37,191.82
2017-07-21 13:13:38,191.82
2017-07-21 13:14:05,191.86
2017-07-21 13:14:06,191.91
2017-07-21 13:14:07,191.93
2017-07-21 13:14:08,191.935
2017-07-21 13:14:10,191.94
2017-07-21 13:14:16,191.94
2017-07-21 13:14:18,191.94
2017-07-21 13:14:22,191.94
2017-07-21 13:14:25,191.94
2017-07-21 13:14:27,191.96
2017-07-21 13:14:28,191.955
2017-07-21 13:14:29,191.935
2017-07-21 13:14:30,191.935
2017-07-21 13:14:31,191.925
2017-07-21 13:14:32,191.92
2017-07-21 13:14:33,191.915
2017-07-21 13:14:34,191.9
2017-07-21 13:14:35,191.9
2017-07-21 13:14:36,191.89
2017-07-21 13:14:38,191.89
2017-07-21 13:14:41,191.89
2017-07-21 13:14:50,191.89
2017-07-21 13:14:52,191.9
2017-07-21 13:14:53,191.89
2017-07-21 13:14:54,191.89
2017-07-21 13:14:59,191.9
2017-07-21 13:15:00,191.9
2017-07-21 13:15:03,191.915
2017-07-21 13:15:05,191.915
2017-07-21 13:15:18,191.915
2017-07-21 13:15:34,191.915
2017-07-21 13:15:37,191.94
2017-07-21 13:15:46,191.93
2017-07-21 13:15:48,191.93
2017-07-21 13:15:49,191.93
2017-07-21 13:15:53,191.92
2017-07-21 13:15:54,191.915
2017-07-21 13:15:55,191.89
2017-07-21 13:15:56,191.89
2017-07-21 13:15:57,191.885
2017-07-21 13:15:59,191.885
2017-07-21 13:16:00,191.88
2017-07-21 13:16:31,191.88
2017-07-21 13:16:36,191.855
2017-07-21 13:16:37,191.85
2017-07-21 13:16:38,191.85
2017-07-21 13:16:40,191.845
2017-07-21 13:16:42,191.845
2017-07-21 13:16:45,191.84
2017-07-21 13:16:52,191.84
2017-07-21 13:16:54,191.84
2017-07-21 13:16:55,191.835
2017-07-21 13:16:59,191.83
2017-07-21 13:17:01,191.825
2017-07-21 13:17:02,191.825
2017-07-21 13:17:04,191.81
2017-07-21 13:17:05,191.81
2017-07-21 13:17:08,191.81
2017-07-21 13:17:11,191.805
2017-07-21 13:17:12,191.805
2017-07-21 13:17:17,191.805
2017-07-21 13:17:21,191.805
2017-07-21 13:17:25,191.775
2017-07-21 13:17:26,191.775
2017-07-21 13:17:27,191.775
2017-07-21 13:17:28,191.775
2017-07-21 13:17:29,191.775
2017-07-21 13:17:30,191.775
2017-07-21 13:17:31,191.765
2017-07-21 13:17:32,191.755
2017-07-21 13:17:33,191.755
2017-07-21 13:17:34,191.755
2017-07-21 13:17:35,191.755
2017-07-21 13:17:38,191.755
2017-07-21 13:17:39,191.77
2017-07-21 13:17:40,191.775
2017-07-21 13:17:43,191.77
2017-07-21 13:17:44,191.77
2017-07-21 13:17:45,191.76
2017-07-21 13:17:46,191.76
2017-07-21 13:17:47,191.76
2017-07-21 13:17:48,191.76
2017-07-21 13:17:50,191.76
2017-07-21 13:17:51,191.76
2017-07-21 13:17:52,191.745
2017-07-21 13:17:53,191.75
2017-07-21 13:17:58,191.75
2017-07-21 13:18:01,191.745
2017-07-21 13:18:04,191.735
2017-07-21 13:18:05,191.735
2017-07-21 13:18:06,191.73
2017-07-21 13:18:09,191.73
2017-07-21 13:18:11,191.745
2017-07-21 13:18:16,191.75
2017-07-21 13:18:30,191.75
2017-07-21 13:18:32,191.73
2017-07-21 13:18:36,191.725
2017-07-21 13:18:37,191.725
2017-07-21 13:18:40,191.72
2017-07-21 13:18:46,191.725
2017-07-21 13:18:49,191.72
2017-07-21 13:18:51,191.745
2017-07-21 13:18:57,191.75
2017-07-21 13:19:00,191.75
2017-07-21 13:19:01,191.745
2017-07-21 13:19:05,191.745
2017-07-21 13:19:08,191.745
2017-07-21 13:19:10,191.745
2017-07-21 13:19:14,191.745
2017-07-21 13:19:27,191.745
2017-07-21 13:19:34,191.745
2017-07-21 13:19:35,191.745
2017-07-21 13:19:39,191.745
2017-07-21 13:19:47,191.74
2017-07-21 13:20:03,191.74
2017-07-21 13:20:36,191.755
2017-07-21 13:20:37,191.76
2017-07-21 13:20:40,191.755
2017-07-21 13:20:41,191.75
2017-07-21 13:20:44,191.74
2017-07-21 13:20:45,191.735
2017-07-21 13:20:50,191.735
2017-07-21 13:20:52,191.735
2017-07-21 13:21:10,191.76
2017-07-21 13:21:16,191.76
2017-07-21 13:21:20,191.785
2017-07-21 13:21:22,191.785
2017-07-21 13:21:23,191.785
2017-07-21 13:21:24,191.785
2017-07-21 13:21:26,191.795
2017-07-21 13:21:27,191.795
2017-07-21 13:21:36,191.79
2017-07-21 13:21:37,191.795
2017-07-21 13:21:55,191.79
2017-07-21 13:22:01,191.795
2017-07-21 13:22:03,191.79
2017-07-21 13:22:07,191.795
2017-07-21 13:22:09,191.79
2017-07-21 13:22:14,191.79
2017-07-21 13:22:16,191.79
2017-07-21 13:22:17,191.795
2017-07-21 13:22:24,191.77
2017-07-21 13:22:25,191.77
2017-07-21 13:22:26,191.765
2017-07-21 13:22:35,191.755
2017-07-21 13:22:36,191.755
2017-07-21 13:22:37,191.755
2017-07-21 13:22:41,191.75
2017-07-21 13:22:42,191.735
2017-07-21 13:22:44,191.73
2017-07-21 13:22:45,191.725
2017-07-21 13:22:46,191.72
2017-07-21 13:22:51,191.715
2017-07-21 13:22:55,191.725
2017-07-21 13:22:56,191.725
2017-07-21 13:23:06,191.725
2017-07-21 13:23:07,191.725
2017-07-21 13:23:10,191.72
2017-07-21 13:23:11,191.715
2017-07-21 13:23:16,191.72
2017-07-21 13:23:20,191.715
2017-07-21 13:23:25,191.695
2017-07-21 13:23:28,191.695
2017-07-21 13:23:31,191.7
2017-07-21 13:23:36,191.695
2017-07-21 13:23:40,191.7
2017-07-21 13:23:41,191.7
2017-07-21 13:23:44,191.7
2017-07-21 13:23:45,191.695
2017-07-21 13:23:46,191.695
2017-07-21 13:23:50,191.74
2017-07-21 13:23:51,191.74
2017-07-21 13:23:52,191.74
2017-07-21 13:23:54,191.74
2017-07-21 13:24:03,191.74
2017-07-21 13:24:05,191.74
2017-07-21 13:24:06,191.74
2017-07-21 13:24:08,191.735
2017-07-21 13:24:09,191.735
2017-07-21 13:24:12,191.735
2017-07-21 13:24:13,191.735
2017-07-21 13:24:17,191.735
2017-07-21 13:24:21,191.73
2017-07-21 13:24:22,191.73
2017-07-21 13:24:25,191.73
2017-07-21 13:24:26,191.725
2017-07-21 13:24:28,191.725
2017-07-21 13:24:47,191.725
2017-07-21 13:24:48,191.745
2017-07-21 13:24:49,191.76
2017-07-21 13:24:50,191.76
2017-07-21 13:24:51,191.765
2017-07-21 13:24:52,191.79
2017-07-21 13:24:53,191.8
2017-07-21 13:24:54,191.8
2017-07-21 13:24:55,191.8
2017-07-21 13:24:56,191.8
2017-07-21 13:25:00,191.815
2017-07-21 13:25:01,191.815
2017-07-21 13:25:04,191.815
2017-07-21 13:25:05,191.815
2017-07-21 13:25:11,191.8
2017-07-21 13:25:14,191.8
2017-07-21 13:25:26,191.78
2017-07-21 13:25:27,191.77
