Date,Price
2017-08-14 11:00:00,81.35
2017-08-14 11:00:03,81.35
2017-08-14 11:00:05,81.345
2017-08-14 11:00:07,81.345
2017-08-14 11:00:08,81.345
2017-08-14 11:00:09,81.345
2017-08-14 11:00:11,81.345
2017-08-14 11:00:12,81.345
2017-08-14 11:00:14,81.34
2017-08-14 11:00:16,81.34
2017-08-14 11:00:17,81.335
2017-08-14 11:00:18,81.335
2017-08-14 11:00:19,81.335
2017-08-14 11:00:20,81.34
2017-08-14 11:00:23,81.345
2017-08-14 11:00:26,81.335
2017-08-14 11:00:27,81.335
2017-08-14 11:00:28,81.335
2017-08-14 11:00:29,81.335
2017-08-14 11:00:31,81.33
2017-08-14 11:00:32,81.33
2017-08-14 11:00:34,81.325
2017-08-14 11:00:35,81.33
2017-08-14 11:00:36,81.33
2017-08-14 11:00:42,81.33
2017-08-14 11:00:44,81.33
2017-08-14 11:00:45,81.325
2017-08-14 11:00:47,81.325
2017-08-14 11:00:48,81.325
2017-08-14 11:00:51,81.325
2017-08-14 11:00:52,81.33
2017-08-14 11:00:54,81.33
2017-08-14 11:00:58,81.325
2017-08-14 11:01:00,81.325
2017-08-14 11:01:01,81.325
2017-08-14 11:01:02,81.325
2017-08-14 11:01:05,81.315
2017-08-14 11:01:06,81.315
2017-08-14 11:01:07,81.32
2017-08-14 11:01:10,81.32
2017-08-14 11:01:11,81.32
2017-08-14 11:01:12,81.32
2017-08-14 11:01:14,81.32
2017-08-14 11:01:15,81.32
2017-08-14 11:01:18,81.32
2017-08-14 11:01:21,81.32
2017-08-14 11:01:23,81.315
2017-08-14 11:01:26,81.315
2017-08-14 11:01:27,81.315
2017-08-14 11:01:30,81.315
2017-08-14 11:01:34,81.305
2017-08-14 11:01:35,81.3
2017-08-14 11:01:36,81.305
2017-08-14 11:01:38,81.3
2017-08-14 11:01:40,81.305
2017-08-14 11:01:41,81.305
2017-08-14 11:01:42,81.295
2017-08-14 11:01:43,81.305
2017-08-14 11:01:45,81.305
2017-08-14 11:01:46,81.305
2017-08-14 11:01:47,81.31
2017-08-14 11:01:48,81.31
2017-08-14 11:01:50,81.3
2017-08-14 11:01:51,81.305
2017-08-14 11:01:52,81.29
2017-08-14 11:01:53,81.3
2017-08-14 11:01:54,81.295
2017-08-14 11:01:55,81.3
2017-08-14 11:01:57,81.295
2017-08-14 11:01:58,81.295
2017-08-14 11:02:00,81.3
2017-08-14 11:02:01,81.3
2017-08-14 11:02:04,81.3
2017-08-14 11:02:06,81.305
2017-08-14 11:02:09,81.31
2017-08-14 11:02:12,81.31
2017-08-14 11:02:23,81.335
2017-08-14 11:02:24,81.355
2017-08-14 11:02:25,81.36
2017-08-14 11:02:26,81.365
2017-08-14 11:02:27,81.365
2017-08-14 11:02:28,81.36
2017-08-14 11:02:34,81.36
2017-08-14 11:02:43,81.36
2017-08-14 11:02:47,81.36
2017-08-14 11:03:03,81.36
2017-08-14 11:03:25,81.365
2017-08-14 11:03:29,81.365
2017-08-14 11:03:30,81.37
2017-08-14 11:03:31,81.37
2017-08-14 11:03:43,81.375
2017-08-14 11:03:44,81.375
2017-08-14 11:03:46,81.375
2017-08-14 11:03:48,81.39
2017-08-14 11:03:50,81.39
2017-08-14 11:03:55,81.395
2017-08-14 11:03:56,81.37
2017-08-14 11:03:58,81.365
2017-08-14 11:04:00,81.36
2017-08-14 11:04:05,81.365
2017-08-14 11:04:06,81.37
2017-08-14 11:04:09,81.37
2017-08-14 11:04:11,81.36
2017-08-14 11:04:12,81.365
2017-08-14 11:04:13,81.37
2017-08-14 11:04:15,81.375
2017-08-14 11:04:17,81.375
2017-08-14 11:04:22,81.385
2017-08-14 11:04:23,81.385
2017-08-14 11:04:24,81.385
2017-08-14 11:04:30,81.385
2017-08-14 11:04:34,81.385
2017-08-14 11:04:38,81.39
2017-08-14 11:04:39,81.38
2017-08-14 11:04:40,81.385
2017-08-14 11:04:41,81.385
2017-08-14 11:04:42,81.39
2017-08-14 11:04:45,81.39
2017-08-14 11:04:48,81.395
2017-08-14 11:04:49,81.395
2017-08-14 11:04:52,81.395
2017-08-14 11:04:54,81.395
2017-08-14 11:05:05,81.4
2017-08-14 11:05:07,81.4
2017-08-14 11:05:08,81.395
2017-08-14 11:05:10,81.4
2017-08-14 11:05:12,81.4
2017-08-14 11:05:14,81.4
2017-08-14 11:05:19,81.4
2017-08-14 11:05:29,81.4
2017-08-14 11:05:32,81.405
2017-08-14 11:05:33,81.405
2017-08-14 11:05:41,81.41
2017-08-14 11:05:43,81.415
2017-08-14 11:05:44,81.415
2017-08-14 11:05:45,81.415
2017-08-14 11:05:47,81.415
2017-08-14 11:05:48,81.415
2017-08-14 11:05:49,81.425
2017-08-14 11:05:50,81.43
2017-08-14 11:05:51,81.425
2017-08-14 11:05:59,81.43
2017-08-14 11:06:16,81.43
2017-08-14 11:06:17,81.43
2017-08-14 11:06:30,81.43
2017-08-14 11:06:31,81.43
2017-08-14 11:06:34,81.43
2017-08-14 11:06:40,81.425
2017-08-14 11:06:43,81.43
2017-08-14 11:06:48,81.43
2017-08-14 11:06:51,81.43
2017-08-14 11:06:57,81.425
2017-08-14 11:06:58,81.425
2017-08-14 11:06:59,81.43
2017-08-14 11:07:00,81.43
2017-08-14 11:07:01,81.43
2017-08-14 11:07:02,81.435
2017-08-14 11:07:03,81.435
2017-08-14 11:07:05,81.435
2017-08-14 11:07:08,81.435
2017-08-14 11:07:19,81.44
2017-08-14 11:07:20,81.44
2017-08-14 11:07:21,81.44
2017-08-14 11:07:32,81.445
2017-08-14 11:07:35,81.445
2017-08-14 11:07:38,81.445
2017-08-14 11:07:44,81.445
2017-08-14 11:07:49,81.445
2017-08-14 11:07:51,81.445
2017-08-14 11:07:55,81.445
2017-08-14 11:07:57,81.445
2017-08-14 11:07:58,81.445
2017-08-14 11:07:59,81.445
2017-08-14 11:08:01,81.445
2017-08-14 11:08:03,81.445
2017-08-14 11:08:04,81.445
2017-08-14 11:08:05,81.455
2017-08-14 11:08:17,81.455
2017-08-14 11:08:24,81.455
2017-08-14 11:08:32,81.45
2017-08-14 11:08:33,81.45
2017-08-14 11:08:34,81.455
2017-08-14 11:08:37,81.455
2017-08-14 11:08:49,81.455
2017-08-14 11:09:10,81.455
2017-08-14 11:09:19,81.46
2017-08-14 11:09:23,81.46
2017-08-14 11:09:24,81.47
2017-08-14 11:09:26,81.47
2017-08-14 11:09:29,81.47
2017-08-14 11:09:30,81.475
2017-08-14 11:09:33,81.475
2017-08-14 11:09:39,81.485
2017-08-14 11:09:40,81.485
2017-08-14 11:09:41,81.49
2017-08-14 11:09:45,81.49
2017-08-14 11:09:51,81.49
2017-08-14 11:09:54,81.485
2017-08-14 11:09:55,81.485
2017-08-14 11:09:56,81.485
2017-08-14 11:10:03,81.485
2017-08-14 11:10:04,81.495
2017-08-14 11:10:07,81.495
2017-08-14 11:10:09,81.485
2017-08-14 11:10:10,81.485
2017-08-14 11:10:13,81.485
2017-08-14 11:10:18,81.485
2017-08-14 11:10:29,81.475
2017-08-14 11:10:32,81.475
2017-08-14 11:10:35,81.475
2017-08-14 11:10:39,81.475
2017-08-14 11:10:47,81.475
2017-08-14 11:10:57,81.475
2017-08-14 11:10:59,81.485
2017-08-14 11:11:00,81.485
2017-08-14 11:11:03,81.485
2017-08-14 11:11:06,81.485
2017-08-14 11:11:09,81.495
2017-08-14 11:11:10,81.49
2017-08-14 11:11:11,81.495
2017-08-14 11:11:12,81.495
2017-08-14 11:11:20,81.495
2017-08-14 11:11:29,81.495
2017-08-14 11:11:37,81.505
2017-08-14 11:11:38,81.505
2017-08-14 11:11:40,81.505
2017-08-14 11:11:42,81.505
2017-08-14 11:11:47,81.51
2017-08-14 11:11:49,81.495
2017-08-14 11:11:50,81.485
2017-08-14 11:11:51,81.485
2017-08-14 11:11:53,81.485
2017-08-14 11:12:00,81.485
2017-08-14 11:12:01,81.485
2017-08-14 11:12:07,81.485
2017-08-14 11:12:09,81.485
2017-08-14 11:12:25,81.49
2017-08-14 11:12:32,81.49
2017-08-14 11:12:34,81.49
2017-08-14 11:12:35,81.49
2017-08-14 11:12:46,81.49
2017-08-14 11:13:05,81.49
2017-08-14 11:13:23,81.49
2017-08-14 11:13:33,81.485
2017-08-14 11:13:34,81.475
2017-08-14 11:13:36,81.475
2017-08-14 11:13:37,81.475
2017-08-14 11:13:40,81.445
2017-08-14 11:13:41,81.405
2017-08-14 11:13:42,81.405
2017-08-14 11:13:43,81.405
2017-08-14 11:13:44,81.41
2017-08-14 11:13:52,81.41
2017-08-14 11:13:53,81.425
2017-08-14 11:13:57,81.425
2017-08-14 11:14:02,81.435
2017-08-14 11:14:03,81.44
2017-08-14 11:14:04,81.445
2017-08-14 11:14:08,81.445
2017-08-14 11:14:11,81.45
2017-08-14 11:14:12,81.455
2017-08-14 11:14:16,81.465
2017-08-14 11:14:18,81.465
2017-08-14 11:14:19,81.47
2017-08-14 11:14:25,81.47
2017-08-14 11:14:30,81.465
2017-08-14 11:14:31,81.465
2017-08-14 11:14:38,81.465
2017-08-14 11:14:44,81.47
2017-08-14 11:15:02,81.475
2017-08-14 11:15:08,81.475
2017-08-14 11:15:10,81.475
2017-08-14 11:15:29,81.485
2017-08-14 11:15:32,81.485
2017-08-14 11:15:35,81.485
2017-08-14 11:15:38,81.48
2017-08-14 11:15:39,81.485
2017-08-14 11:15:50,81.485
2017-08-14 11:15:51,81.475
2017-08-14 11:15:53,81.48
2017-08-14 11:15:54,81.48
2017-08-14 11:15:59,81.485
2017-08-14 11:16:01,81.485
2017-08-14 11:16:03,81.49
2017-08-14 11:16:18,81.49
2017-08-14 11:16:55,81.49
2017-08-14 11:16:56,81.49
2017-08-14 11:16:58,81.485
2017-08-14 11:16:59,81.49
2017-08-14 11:17:09,81.485
2017-08-14 11:17:10,81.485
2017-08-14 11:17:15,81.49
2017-08-14 11:17:16,81.49
2017-08-14 11:17:17,81.49
2017-08-14 11:17:18,81.49
2017-08-14 11:17:22,81.49
2017-08-14 11:17:23,81.49
2017-08-14 11:17:24,81.495
2017-08-14 11:17:25,81.51
2017-08-14 11:17:27,81.51
2017-08-14 11:17:29,81.51
2017-08-14 11:17:32,81.515
2017-08-14 11:17:33,81.505
2017-08-14 11:17:34,81.505
2017-08-14 11:17:35,81.495
2017-08-14 11:17:36,81.48
2017-08-14 11:17:37,81.465
2017-08-14 11:17:43,81.465
2017-08-14 11:17:55,81.47
2017-08-14 11:17:56,81.46
2017-08-14 11:17:57,81.465
2017-08-14 11:17:58,81.455
2017-08-14 11:17:59,81.455
2017-08-14 11:18:00,81.455
2017-08-14 11:18:01,81.445
2017-08-14 11:18:03,81.445
2017-08-14 11:18:12,81.465
2017-08-14 11:18:13,81.46
2017-08-14 11:18:19,81.475
2017-08-14 11:18:20,81.475
2017-08-14 11:18:23,81.48
2017-08-14 11:18:32,81.48
2017-08-14 11:18:49,81.465
2017-08-14 11:18:52,81.465
2017-08-14 11:18:53,81.47
2017-08-14 11:18:57,81.485
2017-08-14 11:19:01,81.485
2017-08-14 11:19:02,81.485
2017-08-14 11:19:16,81.485
2017-08-14 11:19:17,81.485
2017-08-14 11:19:24,81.49
2017-08-14 11:19:25,81.49
2017-08-14 11:19:26,81.49
2017-08-14 11:19:27,81.49
2017-08-14 11:19:30,81.49
2017-08-14 11:19:38,81.485
2017-08-14 11:19:39,81.495
2017-08-14 11:20:00,81.485
2017-08-14 11:20:02,81.485
2017-08-14 11:20:03,81.475
2017-08-14 11:20:04,81.475
2017-08-14 11:20:05,81.475
2017-08-14 11:20:08,81.475
2017-08-14 11:20:09,81.475
2017-08-14 11:20:11,81.475
2017-08-14 11:20:20,81.475
2017-08-14 11:20:26,81.475
2017-08-14 11:20:28,81.465
2017-08-14 11:20:29,81.465
2017-08-14 11:20:38,81.465
2017-08-14 11:20:48,81.465
2017-08-14 11:21:03,81.47
2017-08-14 11:21:05,81.47
2017-08-14 11:21:07,81.47
2017-08-14 11:21:25,81.48
2017-08-14 11:21:28,81.49
2017-08-14 11:21:29,81.485
2017-08-14 11:21:34,81.49
2017-08-14 11:21:37,81.49
2017-08-14 11:21:41,81.49
2017-08-14 11:21:44,81.475
2017-08-14 11:21:54,81.47
2017-08-14 11:21:56,81.475
2017-08-14 11:22:16,81.475
2017-08-14 11:22:24,81.475
2017-08-14 11:22:45,81.465
2017-08-14 11:22:46,81.465
2017-08-14 11:22:50,81.465
2017-08-14 11:22:53,81.465
2017-08-14 11:22:57,81.465
2017-08-14 11:22:58,81.475
2017-08-14 11:22:59,81.475
2017-08-14 11:23:00,81.475
2017-08-14 11:23:04,81.475
2017-08-14 11:23:06,81.475
2017-08-14 11:23:16,81.485
2017-08-14 11:23:22,81.485
2017-08-14 11:23:23,81.485
2017-08-14 11:23:33,81.485
2017-08-14 11:23:37,81.475
2017-08-14 11:23:39,81.47
2017-08-14 11:23:40,81.47
2017-08-14 11:23:41,81.475
2017-08-14 11:23:47,81.475
2017-08-14 11:23:54,81.47
2017-08-14 11:23:56,81.47
2017-08-14 11:23:57,81.47
2017-08-14 11:23:58,81.46
2017-08-14 11:24:00,81.46
2017-08-14 11:24:01,81.46
2017-08-14 11:24:07,81.46
2017-08-14 11:24:08,81.46
2017-08-14 11:24:12,81.46
2017-08-14 11:24:28,81.45
2017-08-14 11:24:31,81.45
2017-08-14 11:24:35,81.455
2017-08-14 11:24:37,81.455
2017-08-14 11:24:39,81.455
2017-08-14 11:24:40,81.465
2017-08-14 11:24:41,81.455
2017-08-14 11:24:45,81.455
2017-08-14 11:24:46,81.445
2017-08-14 11:24:47,81.445
2017-08-14 11:24:49,81.445
2017-08-14 11:24:50,81.445
2017-08-14 11:24:51,81.445
2017-08-14 11:24:54,81.45
2017-08-14 11:24:55,81.45
2017-08-14 11:24:56,81.455
2017-08-14 11:25:01,81.455
2017-08-14 11:25:06,81.455
2017-08-14 11:25:14,81.455
2017-08-14 11:25:16,81.455
2017-08-14 11:25:17,81.465
2017-08-14 11:25:18,81.46
2017-08-14 11:25:20,81.46
2017-08-14 11:25:23,81.46
2017-08-14 11:25:24,81.46
2017-08-14 11:25:47,81.46
2017-08-14 11:25:55,81.46
2017-08-14 11:25:58,81.46
2017-08-14 11:26:01,81.46
2017-08-14 11:26:02,81.445
2017-08-14 11:26:09,81.445
2017-08-14 11:26:11,81.435
2017-08-14 11:26:12,81.435
2017-08-14 11:26:14,81.425
2017-08-14 11:26:19,81.425
2017-08-14 11:26:20,81.415
2017-08-14 11:26:22,81.42
2017-08-14 11:26:25,81.42
2017-08-14 11:26:29,81.425
2017-08-14 11:26:31,81.4
2017-08-14 11:26:33,81.395
2017-08-14 11:26:34,81.395
2017-08-14 11:26:35,81.39
2017-08-14 11:26:38,81.39
2017-08-14 11:26:39,81.395
2017-08-14 11:26:41,81.395
2017-08-14 11:26:50,81.385
2017-08-14 11:26:55,81.385
2017-08-14 11:27:01,81.385
2017-08-14 11:27:12,81.395
2017-08-14 11:27:13,81.4
2017-08-14 11:27:15,81.4
2017-08-14 11:27:17,81.395
2017-08-14 11:27:18,81.4
2017-08-14 11:27:19,81.4
2017-08-14 11:27:22,81.4
2017-08-14 11:27:23,81.395
