Date,Price
2017-05-08 13:00:01,174.305
2017-05-08 13:00:17,174.285
2017-05-08 13:00:18,174.27
2017-05-08 13:00:19,174.27
2017-05-08 13:00:20,174.27
2017-05-08 13:00:23,174.27
2017-05-08 13:00:45,174.245
2017-05-08 13:00:46,174.245
2017-05-08 13:00:47,174.26
2017-05-08 13:00:48,174.26
2017-05-08 13:00:50,174.255
2017-05-08 13:00:51,174.26
2017-05-08 13:00:52,174.26
2017-05-08 13:00:54,174.26
2017-05-08 13:00:59,174.26
2017-05-08 13:01:04,174.26
2017-05-08 13:01:12,174.265
2017-05-08 13:01:15,174.265
2017-05-08 13:01:28,174.265
2017-05-08 13:01:51,174.265
2017-05-08 13:02:00,174.265
2017-05-08 13:02:06,174.265
2017-05-08 13:02:12,174.27
2017-05-08 13:02:13,174.265
2017-05-08 13:02:26,174.29
2017-05-08 13:02:27,174.295
2017-05-08 13:02:30,174.31
2017-05-08 13:02:31,174.31
2017-05-08 13:02:35,174.325
2017-05-08 13:02:42,174.325
2017-05-08 13:03:02,174.325
2017-05-08 13:03:11,174.325
2017-05-08 13:04:02,174.325
2017-05-08 13:04:08,174.31
2017-05-08 13:04:14,174.305
2017-05-08 13:04:15,174.31
2017-05-08 13:04:16,174.305
2017-05-08 13:04:20,174.31
2017-05-08 13:04:21,174.315
2017-05-08 13:04:24,174.315
2017-05-08 13:04:26,174.31
2017-05-08 13:04:27,174.31
2017-05-08 13:04:28,174.31
2017-05-08 13:04:29,174.31
2017-05-08 13:04:31,174.3
2017-05-08 13:04:33,174.295
2017-05-08 13:04:34,174.295
2017-05-08 13:04:38,174.295
2017-05-08 13:04:39,174.295
2017-05-08 13:04:40,174.295
2017-05-08 13:04:45,174.295
2017-05-08 13:05:00,174.3
2017-05-08 13:05:18,174.305
2017-05-08 13:05:30,174.305
2017-05-08 13:05:41,174.31
2017-05-08 13:05:45,174.305
2017-05-08 13:05:46,174.3
2017-05-08 13:05:51,174.3
2017-05-08 13:05:53,174.3
2017-05-08 13:06:02,174.3
2017-05-08 13:06:03,174.3
2017-05-08 13:06:15,174.32
2017-05-08 13:06:16,174.355
2017-05-08 13:06:17,174.355
2017-05-08 13:06:32,174.355
2017-05-08 13:06:33,174.355
2017-05-08 13:06:38,174.355
2017-05-08 13:07:01,174.35
2017-05-08 13:07:02,174.35
2017-05-08 13:07:06,174.345
2017-05-08 13:07:07,174.345
2017-05-08 13:07:08,174.345
2017-05-08 13:07:14,174.33
2017-05-08 13:07:15,174.335
2017-05-08 13:07:16,174.335
2017-05-08 13:07:18,174.33
2017-05-08 13:07:23,174.33
2017-05-08 13:07:24,174.31
2017-05-08 13:07:26,174.295
2017-05-08 13:07:34,174.295
2017-05-08 13:07:35,174.3
2017-05-08 13:07:38,174.3
2017-05-08 13:07:41,174.3
2017-05-08 13:07:47,174.31
2017-05-08 13:07:48,174.31
2017-05-08 13:07:54,174.31
2017-05-08 13:08:11,174.31
2017-05-08 13:08:26,174.335
2017-05-08 13:08:27,174.33
2017-05-08 13:08:33,174.33
2017-05-08 13:09:15,174.33
2017-05-08 13:09:54,174.325
2017-05-08 13:10:02,174.325
2017-05-08 13:10:04,174.325
2017-05-08 13:10:12,174.325
2017-05-08 13:10:16,174.33
2017-05-08 13:10:19,174.33
2017-05-08 13:10:20,174.33
2017-05-08 13:10:22,174.33
2017-05-08 13:10:23,174.33
2017-05-08 13:10:26,174.34
2017-05-08 13:10:29,174.34
2017-05-08 13:10:31,174.34
2017-05-08 13:10:32,174.35
2017-05-08 13:10:33,174.35
2017-05-08 13:10:37,174.365
2017-05-08 13:10:38,174.375
2017-05-08 13:10:40,174.38
2017-05-08 13:10:42,174.38
2017-05-08 13:10:44,174.38
2017-05-08 13:10:56,174.39
2017-05-08 13:10:57,174.39
2017-05-08 13:11:02,174.39
2017-05-08 13:11:03,174.39
2017-05-08 13:11:07,174.39
2017-05-08 13:11:15,174.39
2017-05-08 13:11:19,174.365
2017-05-08 13:11:20,174.365
2017-05-08 13:11:24,174.365
2017-05-08 13:11:25,174.365
2017-05-08 13:11:52,174.365
2017-05-08 13:12:03,174.365
2017-05-08 13:12:04,174.365
2017-05-08 13:12:08,174.365
2017-05-08 13:12:14,174.36
2017-05-08 13:12:15,174.35
2017-05-08 13:12:19,174.35
2017-05-08 13:12:21,174.335
2017-05-08 13:12:31,174.335
2017-05-08 13:12:33,174.335
2017-05-08 13:12:34,174.32
2017-05-08 13:12:35,174.32
2017-05-08 13:12:37,174.32
2017-05-08 13:12:38,174.32
2017-05-08 13:12:40,174.32
2017-05-08 13:13:00,174.32
2017-05-08 13:13:02,174.305
2017-05-08 13:13:04,174.295
2017-05-08 13:13:05,174.295
2017-05-08 13:13:06,174.295
2017-05-08 13:13:26,174.28
2017-05-08 13:13:34,174.27
2017-05-08 13:13:35,174.275
2017-05-08 13:13:37,174.27
2017-05-08 13:13:56,174.26
2017-05-08 13:13:57,174.265
2017-05-08 13:13:59,174.265
2017-05-08 13:14:06,174.265
2017-05-08 13:14:07,174.26
2017-05-08 13:14:08,174.25
2017-05-08 13:14:09,174.245
2017-05-08 13:14:10,174.24
2017-05-08 13:14:24,174.24
2017-05-08 13:14:26,174.225
2017-05-08 13:14:29,174.225
2017-05-08 13:14:31,174.225
2017-05-08 13:14:34,174.225
2017-05-08 13:14:38,174.225
2017-05-08 13:14:39,174.225
2017-05-08 13:14:40,174.225
2017-05-08 13:14:41,174.23
2017-05-08 13:14:43,174.23
2017-05-08 13:14:52,174.23
2017-05-08 13:14:54,174.275
2017-05-08 13:14:55,174.28
2017-05-08 13:14:57,174.28
2017-05-08 13:15:05,174.28
2017-05-08 13:15:10,174.28
2017-05-08 13:15:15,174.28
2017-05-08 13:15:22,174.28
2017-05-08 13:15:30,174.28
2017-05-08 13:15:35,174.285
2017-05-08 13:15:38,174.285
2017-05-08 13:16:08,174.285
2017-05-08 13:16:26,174.295
2017-05-08 13:16:27,174.305
2017-05-08 13:16:30,174.305
2017-05-08 13:16:32,174.305
2017-05-08 13:16:33,174.305
2017-05-08 13:16:36,174.305
2017-05-08 13:16:37,174.305
2017-05-08 13:16:47,174.33
2017-05-08 13:16:48,174.335
2017-05-08 13:16:51,174.33
2017-05-08 13:17:03,174.34
2017-05-08 13:17:04,174.33
2017-05-08 13:17:10,174.33
2017-05-08 13:17:20,174.345
2017-05-08 13:17:22,174.36
2017-05-08 13:17:23,174.36
2017-05-08 13:17:24,174.345
2017-05-08 13:17:27,174.345
2017-05-08 13:17:29,174.35
2017-05-08 13:17:41,174.35
2017-05-08 13:18:20,174.34
2017-05-08 13:18:21,174.34
2017-05-08 13:18:26,174.34
2017-05-08 13:18:27,174.335
2017-05-08 13:18:28,174.33
2017-05-08 13:18:31,174.33
2017-05-08 13:18:42,174.33
2017-05-08 13:18:43,174.33
2017-05-08 13:18:44,174.33
2017-05-08 13:18:45,174.33
2017-05-08 13:18:47,174.33
2017-05-08 13:18:49,174.33
2017-05-08 13:18:59,174.325
2017-05-08 13:19:16,174.325
2017-05-08 13:19:20,174.325
2017-05-08 13:19:27,174.325
2017-05-08 13:19:34,174.325
2017-05-08 13:19:47,174.325
2017-05-08 13:19:49,174.325
2017-05-08 13:19:50,174.325
2017-05-08 13:19:53,174.325
2017-05-08 13:19:55,174.325
2017-05-08 13:19:59,174.325
2017-05-08 13:20:03,174.325
2017-05-08 13:20:26,174.325
2017-05-08 13:20:38,174.31
2017-05-08 13:20:39,174.31
