Date,Price
2017-09-14 13:00:03,83.825
2017-09-14 13:00:05,83.825
2017-09-14 13:00:06,83.825
2017-09-14 13:00:10,83.815
2017-09-14 13:00:21,83.805
2017-09-14 13:00:22,83.805
2017-09-14 13:00:25,83.79
2017-09-14 13:00:27,83.79
2017-09-14 13:00:32,83.79
2017-09-14 13:00:35,83.79
2017-09-14 13:00:37,83.79
2017-09-14 13:00:46,83.79
2017-09-14 13:00:47,83.79
2017-09-14 13:00:50,83.79
2017-09-14 13:00:52,83.79
2017-09-14 13:00:53,83.79
2017-09-14 13:01:02,83.79
2017-09-14 13:01:24,83.79
2017-09-14 13:01:40,83.795
2017-09-14 13:01:41,83.79
2017-09-14 13:01:46,83.785
2017-09-14 13:01:47,83.78
2017-09-14 13:01:48,83.775
2017-09-14 13:01:50,83.77
2017-09-14 13:01:55,83.77
2017-09-14 13:01:56,83.745
2017-09-14 13:01:58,83.75
2017-09-14 13:02:07,83.755
2017-09-14 13:02:08,83.755
2017-09-14 13:02:13,83.755
2017-09-14 13:02:20,83.755
2017-09-14 13:02:21,83.755
2017-09-14 13:02:22,83.765
2017-09-14 13:02:23,83.765
2017-09-14 13:02:24,83.765
2017-09-14 13:02:30,83.765
2017-09-14 13:02:33,83.765
2017-09-14 13:02:35,83.765
2017-09-14 13:02:46,83.76
2017-09-14 13:02:47,83.76
2017-09-14 13:02:49,83.76
2017-09-14 13:02:52,83.765
2017-09-14 13:02:54,83.765
2017-09-14 13:02:56,83.765
2017-09-14 13:02:58,83.765
2017-09-14 13:03:02,83.765
2017-09-14 13:03:09,83.765
2017-09-14 13:03:11,83.765
2017-09-14 13:03:15,83.765
2017-09-14 13:03:16,83.75
2017-09-14 13:03:17,83.755
2017-09-14 13:03:30,83.725
2017-09-14 13:03:31,83.73
2017-09-14 13:03:33,83.73
2017-09-14 13:03:35,83.73
2017-09-14 13:03:36,83.73
2017-09-14 13:03:37,83.735
2017-09-14 13:03:40,83.735
2017-09-14 13:03:43,83.73
2017-09-14 13:03:44,83.735
2017-09-14 13:03:46,83.73
2017-09-14 13:03:55,83.735
2017-09-14 13:03:56,83.73
2017-09-14 13:04:17,83.73
2017-09-14 13:04:18,83.73
2017-09-14 13:04:21,83.725
2017-09-14 13:04:22,83.73
2017-09-14 13:04:23,83.695
2017-09-14 13:04:24,83.695
2017-09-14 13:04:25,83.71
2017-09-14 13:04:40,83.71
