Date,Price
2017-06-26 12:00:01,72.755
2017-06-26 12:00:04,72.755
2017-06-26 12:00:05,72.755
2017-06-26 12:00:06,72.755
2017-06-26 12:00:07,72.755
2017-06-26 12:00:08,72.735
2017-06-26 12:00:09,72.735
2017-06-26 12:00:10,72.725
2017-06-26 12:00:11,72.725
2017-06-26 12:00:14,72.725
2017-06-26 12:00:15,72.725
2017-06-26 12:00:16,72.725
2017-06-26 12:00:20,72.725
2017-06-26 12:00:23,72.725
2017-06-26 12:00:26,72.725
2017-06-26 12:00:27,72.725
2017-06-26 12:00:28,72.745
2017-06-26 12:00:30,72.745
2017-06-26 12:00:31,72.745
2017-06-26 12:00:32,72.745
2017-06-26 12:00:33,72.745
2017-06-26 12:00:34,72.745
2017-06-26 12:00:35,72.745
2017-06-26 12:00:40,72.745
2017-06-26 12:00:42,72.745
2017-06-26 12:00:44,72.745
2017-06-26 12:00:46,72.755
2017-06-26 12:00:48,72.755
2017-06-26 12:00:49,72.755
2017-06-26 12:00:50,72.745
2017-06-26 12:00:53,72.745
2017-06-26 12:00:54,72.745
2017-06-26 12:00:55,72.745
2017-06-26 12:00:56,72.75
2017-06-26 12:00:57,72.75
2017-06-26 12:00:59,72.75
2017-06-26 12:01:02,72.75
2017-06-26 12:01:05,72.75
2017-06-26 12:01:06,72.745
2017-06-26 12:01:07,72.745
2017-06-26 12:01:08,72.745
2017-06-26 12:01:09,72.745
2017-06-26 12:01:17,72.755
2017-06-26 12:01:18,72.745
2017-06-26 12:01:27,72.745
2017-06-26 12:01:28,72.745
2017-06-26 12:01:29,72.745
2017-06-26 12:01:33,72.745
2017-06-26 12:01:49,72.745
2017-06-26 12:01:54,72.745
2017-06-26 12:01:59,72.745
2017-06-26 12:02:00,72.745
2017-06-26 12:02:01,72.745
2017-06-26 12:02:02,72.745
2017-06-26 12:02:05,72.745
2017-06-26 12:02:14,72.745
2017-06-26 12:02:16,72.745
2017-06-26 12:02:20,72.745
2017-06-26 12:02:21,72.745
2017-06-26 12:02:24,72.755
2017-06-26 12:02:25,72.745
2017-06-26 12:02:26,72.745
2017-06-26 12:02:27,72.745
2017-06-26 12:02:28,72.735
2017-06-26 12:02:29,72.735
2017-06-26 12:02:30,72.735
2017-06-26 12:02:31,72.735
2017-06-26 12:02:34,72.735
2017-06-26 12:02:35,72.735
2017-06-26 12:02:37,72.735
2017-06-26 12:02:39,72.735
2017-06-26 12:02:40,72.735
2017-06-26 12:02:41,72.735
2017-06-26 12:02:42,72.735
2017-06-26 12:02:45,72.735
2017-06-26 12:02:46,72.735
2017-06-26 12:02:48,72.735
2017-06-26 12:02:50,72.735
2017-06-26 12:02:51,72.735
2017-06-26 12:02:53,72.735
2017-06-26 12:02:54,72.735
2017-06-26 12:02:57,72.725
2017-06-26 12:02:58,72.725
2017-06-26 12:02:59,72.725
2017-06-26 12:03:00,72.725
2017-06-26 12:03:01,72.725
2017-06-26 12:03:10,72.725
2017-06-26 12:03:11,72.725
2017-06-26 12:03:19,72.725
2017-06-26 12:03:21,72.725
2017-06-26 12:03:26,72.725
2017-06-26 12:03:27,72.745
2017-06-26 12:03:28,72.745
2017-06-26 12:03:31,72.745
2017-06-26 12:03:32,72.735
2017-06-26 12:03:33,72.735
2017-06-26 12:03:34,72.735
2017-06-26 12:03:35,72.735
2017-06-26 12:03:40,72.745
2017-06-26 12:03:43,72.735
2017-06-26 12:03:45,72.735
2017-06-26 12:03:47,72.735
2017-06-26 12:03:49,72.735
2017-06-26 12:03:50,72.735
2017-06-26 12:03:53,72.735
2017-06-26 12:03:59,72.735
2017-06-26 12:04:01,72.725
2017-06-26 12:04:02,72.725
2017-06-26 12:04:03,72.725
2017-06-26 12:04:04,72.725
2017-06-26 12:04:05,72.725
2017-06-26 12:04:06,72.725
2017-06-26 12:04:07,72.725
2017-06-26 12:04:08,72.725
2017-06-26 12:04:10,72.73
2017-06-26 12:04:11,72.73
2017-06-26 12:04:12,72.73
2017-06-26 12:04:14,72.73
2017-06-26 12:04:16,72.735
2017-06-26 12:04:17,72.735
2017-06-26 12:04:19,72.735
2017-06-26 12:04:22,72.735
2017-06-26 12:04:23,72.735
2017-06-26 12:04:25,72.735
2017-06-26 12:04:26,72.735
2017-06-26 12:04:30,72.735
2017-06-26 12:04:31,72.735
2017-06-26 12:04:33,72.725
2017-06-26 12:04:34,72.725
2017-06-26 12:04:37,72.725
2017-06-26 12:04:41,72.725
2017-06-26 12:04:43,72.725
2017-06-26 12:04:44,72.725
2017-06-26 12:04:45,72.725
2017-06-26 12:04:48,72.725
2017-06-26 12:04:53,72.725
2017-06-26 12:04:54,72.725
2017-06-26 12:05:00,72.725
2017-06-26 12:05:02,72.725
2017-06-26 12:05:05,72.725
2017-06-26 12:05:07,72.725
2017-06-26 12:05:10,72.725
2017-06-26 12:05:11,72.725
2017-06-26 12:05:12,72.725
2017-06-26 12:05:16,72.725
2017-06-26 12:05:18,72.725
2017-06-26 12:05:19,72.725
2017-06-26 12:05:25,72.725
2017-06-26 12:05:26,72.725
2017-06-26 12:05:27,72.725
2017-06-26 12:05:28,72.725
2017-06-26 12:05:29,72.725
2017-06-26 12:05:31,72.725
2017-06-26 12:05:32,72.725
2017-06-26 12:05:34,72.705
2017-06-26 12:05:35,72.705
2017-06-26 12:05:36,72.705
2017-06-26 12:05:37,72.705
2017-06-26 12:05:41,72.695
2017-06-26 12:05:43,72.695
2017-06-26 12:05:44,72.695
2017-06-26 12:05:45,72.695
2017-06-26 12:05:46,72.705
2017-06-26 12:05:47,72.705
2017-06-26 12:05:48,72.705
2017-06-26 12:05:49,72.705
2017-06-26 12:05:50,72.705
2017-06-26 12:05:51,72.705
2017-06-26 12:05:52,72.705
2017-06-26 12:05:54,72.705
2017-06-26 12:05:55,72.705
2017-06-26 12:06:11,72.705
2017-06-26 12:06:12,72.705
2017-06-26 12:06:22,72.705
2017-06-26 12:06:24,72.715
2017-06-26 12:06:25,72.715
2017-06-26 12:06:26,72.715
2017-06-26 12:06:27,72.705
2017-06-26 12:06:28,72.695
2017-06-26 12:06:29,72.695
2017-06-26 12:06:31,72.675
2017-06-26 12:06:32,72.675
2017-06-26 12:06:33,72.675
2017-06-26 12:06:35,72.675
2017-06-26 12:06:37,72.675
2017-06-26 12:06:38,72.675
2017-06-26 12:06:39,72.675
2017-06-26 12:06:40,72.685
2017-06-26 12:06:41,72.685
2017-06-26 12:06:42,72.685
2017-06-26 12:06:43,72.685
2017-06-26 12:06:45,72.685
2017-06-26 12:06:47,72.685
2017-06-26 12:06:51,72.685
2017-06-26 12:06:55,72.685
2017-06-26 12:06:56,72.675
2017-06-26 12:06:57,72.665
2017-06-26 12:06:58,72.665
2017-06-26 12:06:59,72.675
2017-06-26 12:07:00,72.665
