Date,Price
2017-12-07 11:00:01,219.215
2017-12-07 11:00:02,219.21
2017-12-07 11:00:03,219.21
2017-12-07 11:00:04,219.215
2017-12-07 11:00:12,219.215
2017-12-07 11:00:14,219.22
2017-12-07 11:00:16,219.22
2017-12-07 11:00:18,219.22
2017-12-07 11:00:19,219.22
2017-12-07 11:00:21,219.23
2017-12-07 11:00:22,219.23
2017-12-07 11:00:25,219.23
2017-12-07 11:00:30,219.23
2017-12-07 11:00:36,219.245
2017-12-07 11:00:37,219.245
2017-12-07 11:00:40,219.245
2017-12-07 11:00:44,219.24
2017-12-07 11:00:48,219.245
2017-12-07 11:00:50,219.245
2017-12-07 11:00:51,219.285
2017-12-07 11:00:52,219.3
2017-12-07 11:00:53,219.305
2017-12-07 11:00:55,219.305
2017-12-07 11:00:56,219.3
2017-12-07 11:00:57,219.305
2017-12-07 11:00:58,219.31
2017-12-07 11:01:01,219.33
2017-12-07 11:01:02,219.33
2017-12-07 11:01:04,219.33
2017-12-07 11:01:05,219.345
2017-12-07 11:01:09,219.345
2017-12-07 11:01:12,219.36
2017-12-07 11:01:13,219.36
2017-12-07 11:01:14,219.36
2017-12-07 11:01:16,219.365
2017-12-07 11:01:17,219.365
2017-12-07 11:01:21,219.365
2017-12-07 11:01:25,219.365
2017-12-07 11:01:27,219.365
2017-12-07 11:01:31,219.365
2017-12-07 11:01:33,219.37
2017-12-07 11:01:35,219.37
2017-12-07 11:01:41,219.37
2017-12-07 11:01:43,219.37
2017-12-07 11:01:46,219.37
2017-12-07 11:01:47,219.37
2017-12-07 11:01:53,219.37
2017-12-07 11:01:59,219.395
2017-12-07 11:02:13,219.395
2017-12-07 11:02:18,219.395
2017-12-07 11:02:20,219.395
2017-12-07 11:02:26,219.365
2017-12-07 11:02:27,219.325
2017-12-07 11:02:28,219.305
2017-12-07 11:02:29,219.3
2017-12-07 11:02:30,219.3
2017-12-07 11:02:34,219.275
2017-12-07 11:02:45,219.275
2017-12-07 11:02:48,219.275
2017-12-07 11:02:50,219.275
2017-12-07 11:02:51,219.275
2017-12-07 11:03:00,219.275
2017-12-07 11:03:01,219.275
2017-12-07 11:03:06,219.26
2017-12-07 11:03:07,219.26
2017-12-07 11:03:08,219.265
2017-12-07 11:03:10,219.265
2017-12-07 11:03:18,219.265
2017-12-07 11:03:32,219.28
2017-12-07 11:03:42,219.28
2017-12-07 11:03:43,219.275
2017-12-07 11:03:44,219.275
2017-12-07 11:03:45,219.275
2017-12-07 11:03:53,219.265
2017-12-07 11:03:56,219.26
2017-12-07 11:03:57,219.23
2017-12-07 11:03:58,219.23
2017-12-07 11:03:59,219.23
2017-12-07 11:04:00,219.23
2017-12-07 11:04:02,219.22
2017-12-07 11:04:04,219.185
2017-12-07 11:04:05,219.185
2017-12-07 11:04:06,219.175
2017-12-07 11:04:09,219.175
2017-12-07 11:04:19,219.16
2017-12-07 11:04:20,219.17
2017-12-07 11:04:21,219.16
2017-12-07 11:04:23,219.16
2017-12-07 11:04:24,219.16
2017-12-07 11:04:28,219.125
2017-12-07 11:04:32,219.12
2017-12-07 11:04:33,219.12
2017-12-07 11:04:34,219.12
2017-12-07 11:04:36,219.12
2017-12-07 11:04:41,219.11
2017-12-07 11:04:43,219.1
2017-12-07 11:04:45,219.095
2017-12-07 11:04:49,219.08
2017-12-07 11:04:52,219.08
2017-12-07 11:04:57,219.08
2017-12-07 11:05:02,219.08
2017-12-07 11:05:04,219.09
2017-12-07 11:05:09,219.09
2017-12-07 11:05:14,219.09
2017-12-07 11:05:16,219.085
2017-12-07 11:05:20,219.09
2017-12-07 11:05:23,219.09
2017-12-07 11:05:26,219.09
2017-12-07 11:05:28,219.095
2017-12-07 11:05:30,219.095
2017-12-07 11:05:32,219.095
2017-12-07 11:05:36,219.095
2017-12-07 11:05:38,219.085
2017-12-07 11:05:42,219.085
2017-12-07 11:05:44,219.085
2017-12-07 11:05:45,219.085
2017-12-07 11:05:52,219.085
2017-12-07 11:05:55,219.105
2017-12-07 11:05:56,219.095
2017-12-07 11:06:00,219.095
2017-12-07 11:06:01,219.035
2017-12-07 11:06:02,219.015
2017-12-07 11:06:06,219.01
2017-12-07 11:06:16,218.94
2017-12-07 11:06:19,218.94
2017-12-07 11:06:34,218.94
2017-12-07 11:06:37,218.94
2017-12-07 11:06:43,218.94
2017-12-07 11:07:02,218.935
2017-12-07 11:07:04,218.935
2017-12-07 11:07:10,218.935
2017-12-07 11:07:22,218.935
2017-12-07 11:07:24,218.945
2017-12-07 11:07:25,218.94
2017-12-07 11:07:33,218.945
2017-12-07 11:07:34,218.945
2017-12-07 11:07:47,218.945
2017-12-07 11:07:49,218.945
2017-12-07 11:07:55,218.93
2017-12-07 11:07:57,218.925
2017-12-07 11:07:58,218.925
2017-12-07 11:07:59,218.925
2017-12-07 11:08:00,218.925
2017-12-07 11:08:01,218.925
2017-12-07 11:08:02,218.925
2017-12-07 11:08:04,218.925
2017-12-07 11:08:06,218.91
2017-12-07 11:08:07,218.895
2017-12-07 11:08:08,218.895
2017-12-07 11:08:09,218.89
2017-12-07 11:08:23,218.89
2017-12-07 11:08:25,218.89
2017-12-07 11:08:28,218.89
2017-12-07 11:08:33,218.89
2017-12-07 11:08:34,218.865
2017-12-07 11:08:35,218.865
2017-12-07 11:08:37,218.865
2017-12-07 11:08:39,218.865
2017-12-07 11:08:49,218.865
2017-12-07 11:08:53,218.86
2017-12-07 11:08:59,218.86
2017-12-07 11:09:03,218.855
2017-12-07 11:09:05,218.845
2017-12-07 11:09:07,218.845
2017-12-07 11:09:12,218.835
2017-12-07 11:09:13,218.795
2017-12-07 11:09:15,218.805
2017-12-07 11:09:16,218.745
2017-12-07 11:09:17,218.725
2017-12-07 11:09:18,218.725
2017-12-07 11:09:19,218.725
2017-12-07 11:09:21,218.7
2017-12-07 11:09:22,218.7
2017-12-07 11:09:24,218.7
2017-12-07 11:09:26,218.715
2017-12-07 11:09:28,218.74
2017-12-07 11:09:30,218.76
2017-12-07 11:09:31,218.76
2017-12-07 11:09:32,218.76
2017-12-07 11:09:37,218.78
2017-12-07 11:09:40,218.78
2017-12-07 11:09:41,218.78
2017-12-07 11:09:42,218.785
2017-12-07 11:09:44,218.785
2017-12-07 11:09:47,218.785
2017-12-07 11:09:51,218.79
2017-12-07 11:09:52,218.795
2017-12-07 11:09:53,218.795
2017-12-07 11:09:56,218.795
2017-12-07 11:10:00,218.795
2017-12-07 11:10:02,218.76
2017-12-07 11:10:03,218.76
2017-12-07 11:10:13,218.76
2017-12-07 11:10:14,218.735
2017-12-07 11:10:17,218.72
2017-12-07 11:10:18,218.72
2017-12-07 11:10:24,218.71
2017-12-07 11:10:25,218.71
2017-12-07 11:10:33,218.71
2017-12-07 11:10:38,218.71
2017-12-07 11:10:39,218.715
2017-12-07 11:10:44,218.715
2017-12-07 11:10:47,218.715
2017-12-07 11:10:48,218.715
2017-12-07 11:10:49,218.75
2017-12-07 11:10:50,218.77
2017-12-07 11:10:51,218.81
2017-12-07 11:10:52,218.825
2017-12-07 11:10:53,218.83
2017-12-07 11:10:55,218.855
2017-12-07 11:10:58,218.835
2017-12-07 11:11:01,218.835
2017-12-07 11:11:05,218.82
2017-12-07 11:11:10,218.82
2017-12-07 11:11:11,218.825
2017-12-07 11:11:13,218.83
2017-12-07 11:11:14,218.835
2017-12-07 11:11:20,218.85
2017-12-07 11:11:21,218.855
2017-12-07 11:11:22,218.845
2017-12-07 11:11:27,218.845
2017-12-07 11:11:44,218.875
2017-12-07 11:11:45,218.875
2017-12-07 11:11:46,218.875
2017-12-07 11:11:47,218.875
2017-12-07 11:11:52,218.875
2017-12-07 11:11:53,218.875
2017-12-07 11:11:54,218.875
2017-12-07 11:12:02,218.88
2017-12-07 11:12:09,218.885
2017-12-07 11:12:28,218.885
2017-12-07 11:12:30,218.885
2017-12-07 11:12:34,218.92
2017-12-07 11:12:35,218.96
2017-12-07 11:12:37,218.96
2017-12-07 11:12:39,218.96
2017-12-07 11:12:42,218.96
2017-12-07 11:12:56,218.965
2017-12-07 11:12:57,218.965
2017-12-07 11:12:58,219.04
2017-12-07 11:13:02,219.04
2017-12-07 11:13:03,219.04
2017-12-07 11:13:04,219.04
2017-12-07 11:13:06,219.04
2017-12-07 11:13:07,219.04
2017-12-07 11:13:12,218.99
2017-12-07 11:13:14,218.99
2017-12-07 11:13:16,218.99
2017-12-07 11:13:17,218.995
2017-12-07 11:13:26,218.995
2017-12-07 11:13:28,218.99
2017-12-07 11:13:30,218.975
2017-12-07 11:13:32,218.98
2017-12-07 11:13:37,218.98
2017-12-07 11:13:47,219.025
2017-12-07 11:13:49,219.035
2017-12-07 11:13:53,219.075
2017-12-07 11:13:54,219.08
2017-12-07 11:14:00,219.08
2017-12-07 11:14:04,219.08
2017-12-07 11:14:05,219.08
2017-12-07 11:14:06,219.085
2017-12-07 11:14:07,219.085
2017-12-07 11:14:08,219.085
2017-12-07 11:14:11,219.09
2017-12-07 11:14:12,219.09
2017-12-07 11:14:13,219.09
2017-12-07 11:14:17,219.09
2017-12-07 11:14:20,219.09
2017-12-07 11:14:22,219.09
2017-12-07 11:14:23,219.09
2017-12-07 11:14:33,219.095
2017-12-07 11:14:37,219.095
2017-12-07 11:14:46,219.09
2017-12-07 11:14:47,219.085
2017-12-07 11:14:48,219.085
2017-12-07 11:14:49,219.065
2017-12-07 11:15:00,219.065
2017-12-07 11:15:13,219.075
2017-12-07 11:15:14,219.075
2017-12-07 11:15:15,219.08
2017-12-07 11:15:16,219.08
2017-12-07 11:15:17,219.08
2017-12-07 11:15:19,219.08
2017-12-07 11:15:35,219.08
2017-12-07 11:15:49,219.085
2017-12-07 11:15:52,219.085
2017-12-07 11:15:53,219.09
2017-12-07 11:15:56,219.09
2017-12-07 11:15:58,219.05
2017-12-07 11:15:59,219.05
2017-12-07 11:16:00,219.05
2017-12-07 11:16:03,219.05
2017-12-07 11:16:05,219.045
2017-12-07 11:16:06,219.03
2017-12-07 11:16:09,219.025
2017-12-07 11:16:10,219.005
2017-12-07 11:16:11,219.005
2017-12-07 11:16:12,219.005
2017-12-07 11:16:13,219.005
2017-12-07 11:16:15,218.985
2017-12-07 11:16:17,218.98
2017-12-07 11:16:18,218.96
2017-12-07 11:16:19,218.96
2017-12-07 11:16:20,218.96
2017-12-07 11:16:26,218.96
2017-12-07 11:16:36,218.96
2017-12-07 11:16:40,218.97
2017-12-07 11:16:41,218.97
2017-12-07 11:16:42,218.97
2017-12-07 11:17:23,218.945
2017-12-07 11:17:24,218.935
2017-12-07 11:17:27,218.935
2017-12-07 11:17:29,218.895
2017-12-07 11:17:32,218.895
2017-12-07 11:17:33,218.885
2017-12-07 11:17:35,218.88
2017-12-07 11:17:38,218.88
2017-12-07 11:17:43,218.88
2017-12-07 11:17:54,218.88
2017-12-07 11:17:59,218.88
2017-12-07 11:18:01,218.945
2017-12-07 11:18:02,218.945
2017-12-07 11:18:05,218.945
2017-12-07 11:18:08,218.965
2017-12-07 11:18:09,218.965
2017-12-07 11:18:13,218.965
2017-12-07 11:18:17,218.98
2017-12-07 11:18:18,218.99
2017-12-07 11:18:19,218.99
2017-12-07 11:18:21,218.99
2017-12-07 11:18:24,218.99
2017-12-07 11:18:25,218.99
2017-12-07 11:18:27,218.99
2017-12-07 11:18:29,218.99
2017-12-07 11:18:31,218.995
2017-12-07 11:18:32,219.0
2017-12-07 11:18:33,219.005
2017-12-07 11:18:34,219.005
2017-12-07 11:18:39,219.005
2017-12-07 11:18:46,219.005
2017-12-07 11:18:49,219.01
2017-12-07 11:18:50,219.01
2017-12-07 11:18:52,219.015
2017-12-07 11:18:53,219.035
2017-12-07 11:18:54,219.055
2017-12-07 11:18:57,219.055
2017-12-07 11:18:58,219.055
2017-12-07 11:19:00,219.055
2017-12-07 11:19:01,219.055
2017-12-07 11:19:05,219.055
2017-12-07 11:19:09,219.065
2017-12-07 11:19:10,219.065
2017-12-07 11:19:11,219.065
2017-12-07 11:19:13,219.065
2017-12-07 11:19:19,219.065
2017-12-07 11:19:23,219.065
2017-12-07 11:19:24,219.065
2017-12-07 11:19:25,219.065
2017-12-07 11:19:26,219.065
2017-12-07 11:19:30,219.065
2017-12-07 11:19:37,219.07
2017-12-07 11:19:43,219.07
2017-12-07 11:19:44,219.07
2017-12-07 11:19:46,219.07
2017-12-07 11:19:47,219.02
2017-12-07 11:19:48,218.985
2017-12-07 11:19:49,218.99
2017-12-07 11:19:50,219.01
2017-12-07 11:19:51,219.01
2017-12-07 11:19:58,219.005
2017-12-07 11:20:08,219.0
2017-12-07 11:20:11,218.985
2017-12-07 11:20:12,218.985
2017-12-07 11:20:13,218.98
2017-12-07 11:20:15,218.98
2017-12-07 11:20:16,218.99
2017-12-07 11:20:17,218.99
2017-12-07 11:20:19,218.99
