Date,Price
2017-08-24 11:00:01,107.005
2017-08-24 11:00:03,107.005
2017-08-24 11:00:05,107.0
2017-08-24 11:00:07,106.995
2017-08-24 11:00:09,106.98
2017-08-24 11:00:10,107.01
2017-08-24 11:00:16,107.005
2017-08-24 11:00:19,107.005
2017-08-24 11:01:06,107.0
2017-08-24 11:01:21,106.99
2017-08-24 11:01:22,106.995
2017-08-24 11:01:23,106.99
2017-08-24 11:01:24,106.985
2017-08-24 11:01:31,106.985
2017-08-24 11:01:36,106.985
2017-08-24 11:01:56,106.985
2017-08-24 11:02:01,106.98
2017-08-24 11:02:05,106.98
2017-08-24 11:02:08,106.975
2017-08-24 11:02:09,106.975
2017-08-24 11:02:17,106.975
2017-08-24 11:02:29,106.97
2017-08-24 11:03:03,106.97
2017-08-24 11:03:11,106.97
2017-08-24 11:03:13,106.97
2017-08-24 11:03:30,106.97
2017-08-24 11:03:42,106.965
2017-08-24 11:03:51,106.965
2017-08-24 11:03:52,106.965
2017-08-24 11:03:53,106.965
2017-08-24 11:03:54,106.965
2017-08-24 11:03:56,106.95
2017-08-24 11:03:57,106.95
2017-08-24 11:03:58,106.915
2017-08-24 11:03:59,106.92
2017-08-24 11:04:01,106.91
2017-08-24 11:04:03,106.905
2017-08-24 11:04:07,106.905
2017-08-24 11:04:08,106.91
2017-08-24 11:04:09,106.91
2017-08-24 11:04:13,106.91
2017-08-24 11:04:30,106.905
2017-08-24 11:04:39,106.905
2017-08-24 11:04:44,106.9
2017-08-24 11:04:51,106.9
2017-08-24 11:05:21,106.9
2017-08-24 11:05:24,106.9
2017-08-24 11:05:39,106.895
2017-08-24 11:05:42,106.895
2017-08-24 11:05:43,106.885
2017-08-24 11:05:44,106.85
2017-08-24 11:05:45,106.855
2017-08-24 11:05:47,106.87
2017-08-24 11:06:05,106.905
2017-08-24 11:06:06,106.905
2017-08-24 11:06:07,106.905
2017-08-24 11:06:08,106.905
2017-08-24 11:06:09,106.905
2017-08-24 11:06:16,106.905
2017-08-24 11:06:39,106.865
2017-08-24 11:06:40,106.865
2017-08-24 11:06:41,106.86
2017-08-24 11:06:42,106.85
2017-08-24 11:06:43,106.85
2017-08-24 11:06:45,106.85
2017-08-24 11:06:59,106.855
2017-08-24 11:07:00,106.855
2017-08-24 11:07:05,106.855
2017-08-24 11:07:06,106.855
2017-08-24 11:07:10,106.865
2017-08-24 11:07:15,106.865
2017-08-24 11:07:20,106.865
2017-08-24 11:07:40,106.81
2017-08-24 11:07:43,106.81
2017-08-24 11:07:48,106.815
2017-08-24 11:07:53,106.815
2017-08-24 11:07:57,106.82
2017-08-24 11:07:58,106.82
2017-08-24 11:08:00,106.82
2017-08-24 11:08:04,106.82
2017-08-24 11:08:12,106.82
2017-08-24 11:08:18,106.82
2017-08-24 11:08:25,106.82
2017-08-24 11:08:30,106.82
2017-08-24 11:08:39,106.82
2017-08-24 11:08:46,106.825
2017-08-24 11:08:48,106.82
2017-08-24 11:08:55,106.835
2017-08-24 11:09:00,106.835
2017-08-24 11:09:05,106.83
2017-08-24 11:09:26,106.83
2017-08-24 11:09:33,106.83
2017-08-24 11:09:42,106.835
2017-08-24 11:09:43,106.835
2017-08-24 11:10:35,106.835
2017-08-24 11:11:10,106.84
2017-08-24 11:11:11,106.835
2017-08-24 11:11:14,106.835
2017-08-24 11:11:19,106.835
2017-08-24 11:11:21,106.835
2017-08-24 11:11:24,106.835
2017-08-24 11:11:29,106.835
2017-08-24 11:11:31,106.835
2017-08-24 11:11:33,106.835
2017-08-24 11:12:01,106.83
2017-08-24 11:12:02,106.83
2017-08-24 11:12:05,106.83
2017-08-24 11:12:09,106.83
2017-08-24 11:12:21,106.83
2017-08-24 11:12:25,106.83
2017-08-24 11:12:26,106.83
2017-08-24 11:12:31,106.82
2017-08-24 11:12:34,106.82
2017-08-24 11:12:35,106.82
2017-08-24 11:12:38,106.82
2017-08-24 11:12:39,106.82
2017-08-24 11:12:40,106.82
2017-08-24 11:12:41,106.82
2017-08-24 11:12:46,106.82
2017-08-24 11:12:47,106.82
2017-08-24 11:12:48,106.82
2017-08-24 11:12:51,106.82
2017-08-24 11:12:58,106.82
2017-08-24 11:13:00,106.79
2017-08-24 11:13:01,106.765
2017-08-24 11:13:02,106.765
2017-08-24 11:13:16,106.765
2017-08-24 11:13:21,106.765
2017-08-24 11:13:23,106.765
2017-08-24 11:13:30,106.765
2017-08-24 11:14:02,106.76
2017-08-24 11:14:03,106.76
2017-08-24 11:14:13,106.75
2017-08-24 11:14:14,106.75
2017-08-24 11:14:38,106.75
2017-08-24 11:14:45,106.75
2017-08-24 11:14:50,106.725
2017-08-24 11:14:55,106.725
2017-08-24 11:14:57,106.725
2017-08-24 11:15:06,106.725
2017-08-24 11:15:10,106.725
2017-08-24 11:15:12,106.725
2017-08-24 11:15:14,106.715
2017-08-24 11:15:15,106.715
2017-08-24 11:15:16,106.715
2017-08-24 11:15:17,106.66
2017-08-24 11:15:19,106.66
2017-08-24 11:15:21,106.665
2017-08-24 11:15:22,106.67
2017-08-24 11:15:30,106.665
2017-08-24 11:15:34,106.665
2017-08-24 11:15:36,106.665
2017-08-24 11:15:37,106.665
2017-08-24 11:15:38,106.665
2017-08-24 11:15:39,106.665
2017-08-24 11:15:42,106.665
2017-08-24 11:15:43,106.665
2017-08-24 11:15:46,106.665
2017-08-24 11:15:52,106.655
2017-08-24 11:15:53,106.655
2017-08-24 11:15:54,106.655
2017-08-24 11:15:59,106.655
2017-08-24 11:16:00,106.655
2017-08-24 11:16:01,106.65
2017-08-24 11:16:02,106.65
2017-08-24 11:16:06,106.65
2017-08-24 11:16:08,106.65
2017-08-24 11:16:10,106.65
2017-08-24 11:16:16,106.65
2017-08-24 11:16:17,106.63
2017-08-24 11:16:19,106.62
2017-08-24 11:16:25,106.62
2017-08-24 11:16:26,106.62
2017-08-24 11:16:29,106.575
2017-08-24 11:16:30,106.58
2017-08-24 11:16:32,106.58
2017-08-24 11:16:34,106.58
2017-08-24 11:16:36,106.575
2017-08-24 11:16:37,106.58
2017-08-24 11:16:38,106.59
2017-08-24 11:16:40,106.615
2017-08-24 11:16:41,106.615
2017-08-24 11:16:42,106.615
2017-08-24 11:16:45,106.63
2017-08-24 11:16:46,106.635
2017-08-24 11:16:48,106.65
2017-08-24 11:16:52,106.65
2017-08-24 11:16:58,106.665
2017-08-24 11:17:03,106.67
2017-08-24 11:17:04,106.685
2017-08-24 11:17:05,106.68
2017-08-24 11:17:12,106.68
2017-08-24 11:17:14,106.685
2017-08-24 11:17:15,106.69
2017-08-24 11:17:16,106.69
2017-08-24 11:17:19,106.69
2017-08-24 11:17:22,106.69
2017-08-24 11:17:26,106.685
2017-08-24 11:17:31,106.69
2017-08-24 11:17:33,106.7
2017-08-24 11:17:42,106.7
2017-08-24 11:17:48,106.69
2017-08-24 11:17:49,106.695
2017-08-24 11:17:59,106.69
2017-08-24 11:18:16,106.69
2017-08-24 11:18:26,106.69
2017-08-24 11:18:29,106.69
2017-08-24 11:19:41,106.72
2017-08-24 11:19:42,106.725
2017-08-24 11:19:43,106.725
2017-08-24 11:19:45,106.72
2017-08-24 11:20:00,106.72
2017-08-24 11:20:02,106.72
2017-08-24 11:20:05,106.72
2017-08-24 11:20:07,106.72
2017-08-24 11:20:08,106.72
2017-08-24 11:20:09,106.72
2017-08-24 11:20:10,106.72
2017-08-24 11:20:11,106.675
2017-08-24 11:20:12,106.675
2017-08-24 11:20:13,106.675
