Date,Price
2017-07-25 11:00:00,81.525
2017-07-25 11:00:02,81.52
2017-07-25 11:00:03,81.515
2017-07-25 11:00:05,81.515
2017-07-25 11:00:06,81.515
2017-07-25 11:00:07,81.515
2017-07-25 11:00:09,81.5
2017-07-25 11:00:10,81.5
2017-07-25 11:00:12,81.5
2017-07-25 11:00:15,81.495
2017-07-25 11:00:16,81.48
2017-07-25 11:00:17,81.485
2017-07-25 11:00:20,81.49
2017-07-25 11:00:21,81.49
2017-07-25 11:00:26,81.49
2017-07-25 11:00:30,81.52
2017-07-25 11:00:31,81.515
2017-07-25 11:00:34,81.515
2017-07-25 11:00:35,81.515
2017-07-25 11:00:36,81.515
2017-07-25 11:00:37,81.515
2017-07-25 11:00:38,81.515
2017-07-25 11:00:39,81.51
2017-07-25 11:00:42,81.515
2017-07-25 11:00:43,81.52
2017-07-25 11:00:47,81.535
2017-07-25 11:00:48,81.55
2017-07-25 11:00:49,81.55
2017-07-25 11:00:50,81.55
2017-07-25 11:00:51,81.54
2017-07-25 11:00:52,81.53
2017-07-25 11:00:53,81.525
2017-07-25 11:00:54,81.525
2017-07-25 11:00:55,81.525
2017-07-25 11:00:58,81.525
2017-07-25 11:00:59,81.53
2017-07-25 11:01:03,81.53
2017-07-25 11:01:04,81.53
2017-07-25 11:01:06,81.53
2017-07-25 11:01:10,81.53
2017-07-25 11:01:11,81.53
2017-07-25 11:01:12,81.51
2017-07-25 11:01:13,81.5
2017-07-25 11:01:14,81.5
2017-07-25 11:01:17,81.505
2017-07-25 11:01:18,81.505
2017-07-25 11:01:23,81.51
2017-07-25 11:01:25,81.515
2017-07-25 11:01:27,81.52
2017-07-25 11:01:29,81.515
2017-07-25 11:01:31,81.525
2017-07-25 11:01:32,81.53
2017-07-25 11:01:33,81.525
2017-07-25 11:01:36,81.525
2017-07-25 11:01:39,81.525
2017-07-25 11:01:43,81.495
2017-07-25 11:01:44,81.5
2017-07-25 11:01:46,81.495
2017-07-25 11:01:47,81.49
2017-07-25 11:01:48,81.47
2017-07-25 11:01:50,81.465
2017-07-25 11:01:51,81.475
2017-07-25 11:01:57,81.475
2017-07-25 11:01:59,81.495
2017-07-25 11:02:00,81.505
