Date,Price
2017-10-02 12:00:02,93.475
2017-10-02 12:00:03,93.475
2017-10-02 12:00:11,93.47
2017-10-02 12:00:17,93.47
2017-10-02 12:00:19,93.47
2017-10-02 12:00:34,93.5
2017-10-02 12:00:35,93.505
2017-10-02 12:00:36,93.525
2017-10-02 12:00:50,93.525
2017-10-02 12:00:52,93.53
2017-10-02 12:00:53,93.525
2017-10-02 12:00:55,93.525
2017-10-02 12:00:56,93.525
2017-10-02 12:00:58,93.53
2017-10-02 12:01:00,93.55
2017-10-02 12:01:12,93.545
2017-10-02 12:01:15,93.545
2017-10-02 12:01:27,93.555
2017-10-02 12:01:28,93.555
2017-10-02 12:01:36,93.58
2017-10-02 12:01:41,93.585
2017-10-02 12:01:43,93.58
2017-10-02 12:01:49,93.58
2017-10-02 12:01:57,93.58
2017-10-02 12:02:02,93.58
2017-10-02 12:02:18,93.58
2017-10-02 12:02:43,93.58
2017-10-02 12:03:20,93.575
2017-10-02 12:03:24,93.575
2017-10-02 12:03:25,93.55
2017-10-02 12:03:27,93.55
2017-10-02 12:03:28,93.58
2017-10-02 12:03:31,93.58
2017-10-02 12:03:32,93.585
2017-10-02 12:03:35,93.6
2017-10-02 12:03:52,93.6
2017-10-02 12:04:00,93.615
2017-10-02 12:04:01,93.63
2017-10-02 12:04:02,93.635
2017-10-02 12:04:03,93.64
2017-10-02 12:04:04,93.64
2017-10-02 12:04:06,93.645
2017-10-02 12:04:07,93.655
2017-10-02 12:04:09,93.655
2017-10-02 12:04:11,93.655
2017-10-02 12:04:12,93.655
2017-10-02 12:04:14,93.655
2017-10-02 12:04:17,93.665
2017-10-02 12:04:18,93.665
2017-10-02 12:04:21,93.665
2017-10-02 12:04:22,93.67
2017-10-02 12:04:24,93.66
2017-10-02 12:04:26,93.66
2017-10-02 12:04:52,93.69
2017-10-02 12:04:53,93.69
2017-10-02 12:04:54,93.725
2017-10-02 12:04:57,93.725
2017-10-02 12:05:00,93.725
2017-10-02 12:05:02,93.725
2017-10-02 12:05:26,93.725
2017-10-02 12:05:31,93.73
2017-10-02 12:05:32,93.735
2017-10-02 12:05:34,93.735
2017-10-02 12:05:35,93.74
2017-10-02 12:05:36,93.745
2017-10-02 12:05:38,93.74
2017-10-02 12:05:39,93.74
2017-10-02 12:05:43,93.74
2017-10-02 12:05:45,93.74
2017-10-02 12:05:48,93.74
2017-10-02 12:05:51,93.74
2017-10-02 12:05:56,93.705
2017-10-02 12:05:58,93.73
2017-10-02 12:06:00,93.73
2017-10-02 12:06:01,93.735
2017-10-02 12:06:20,93.735
2017-10-02 12:06:30,93.71
2017-10-02 12:06:31,93.71
2017-10-02 12:06:32,93.705
2017-10-02 12:06:33,93.705
2017-10-02 12:06:40,93.7
2017-10-02 12:06:42,93.7
2017-10-02 12:06:46,93.7
2017-10-02 12:06:47,93.7
2017-10-02 12:06:56,93.7
2017-10-02 12:07:01,93.72
2017-10-02 12:07:02,93.72
2017-10-02 12:07:03,93.72
2017-10-02 12:07:11,93.72
2017-10-02 12:07:15,93.72
2017-10-02 12:07:31,93.72
2017-10-02 12:08:07,93.72
2017-10-02 12:08:13,93.715
2017-10-02 12:08:14,93.71
2017-10-02 12:08:33,93.71
2017-10-02 12:08:41,93.71
2017-10-02 12:08:53,93.705
2017-10-02 12:08:55,93.705
2017-10-02 12:08:58,93.705
2017-10-02 12:09:04,93.705
2017-10-02 12:09:21,93.69
2017-10-02 12:09:23,93.675
2017-10-02 12:09:34,93.635
2017-10-02 12:09:35,93.66
2017-10-02 12:09:37,93.66
2017-10-02 12:09:41,93.66
2017-10-02 12:09:42,93.66
2017-10-02 12:09:43,93.66
2017-10-02 12:10:39,93.63
2017-10-02 12:10:40,93.62
2017-10-02 12:10:41,93.62
2017-10-02 12:10:42,93.61
2017-10-02 12:10:46,93.61
2017-10-02 12:10:50,93.585
2017-10-02 12:10:52,93.585
2017-10-02 12:10:53,93.615
2017-10-02 12:10:55,93.615
2017-10-02 12:10:57,93.615
2017-10-02 12:10:58,93.62
2017-10-02 12:11:01,93.64
2017-10-02 12:11:02,93.64
2017-10-02 12:11:29,93.64
2017-10-02 12:11:35,93.64
2017-10-02 12:11:44,93.67
2017-10-02 12:11:46,93.675
2017-10-02 12:12:10,93.68
2017-10-02 12:12:16,93.675
2017-10-02 12:12:18,93.67
2017-10-02 12:12:19,93.67
2017-10-02 12:12:36,93.67
2017-10-02 12:12:44,93.665
2017-10-02 12:12:47,93.665
2017-10-02 12:12:50,93.665
2017-10-02 12:13:35,93.665
2017-10-02 12:13:37,93.705
2017-10-02 12:13:38,93.725
2017-10-02 12:13:41,93.735
2017-10-02 12:13:42,93.735
2017-10-02 12:13:50,93.735
2017-10-02 12:13:58,93.74
2017-10-02 12:14:00,93.74
2017-10-02 12:14:04,93.74
2017-10-02 12:14:05,93.74
2017-10-02 12:14:06,93.74
2017-10-02 12:14:08,93.74
2017-10-02 12:14:16,93.735
