Date,Price
2017-04-17 11:00:00,82.515
2017-04-17 11:00:01,82.475
2017-04-17 11:00:02,82.475
2017-04-17 11:00:03,82.48
2017-04-17 11:00:04,82.47
2017-04-17 11:00:05,82.475
2017-04-17 11:00:06,82.505
2017-04-17 11:00:07,82.505
2017-04-17 11:00:08,82.51
2017-04-17 11:00:09,82.51
2017-04-17 11:00:10,82.515
2017-04-17 11:00:11,82.51
2017-04-17 11:00:12,82.495
2017-04-17 11:00:13,82.485
2017-04-17 11:00:15,82.495
2017-04-17 11:00:16,82.5
2017-04-17 11:00:17,82.5
2017-04-17 11:00:18,82.49
2017-04-17 11:00:21,82.49
2017-04-17 11:00:23,82.49
2017-04-17 11:00:25,82.495
2017-04-17 11:00:26,82.495
2017-04-17 11:00:29,82.495
2017-04-17 11:00:32,82.495
2017-04-17 11:00:33,82.495
2017-04-17 11:00:35,82.495
2017-04-17 11:00:36,82.495
2017-04-17 11:00:37,82.485
2017-04-17 11:00:38,82.485
2017-04-17 11:00:40,82.495
2017-04-17 11:00:41,82.495
2017-04-17 11:00:42,82.48
2017-04-17 11:00:43,82.475
2017-04-17 11:00:48,82.475
2017-04-17 11:00:49,82.475
2017-04-17 11:00:50,82.475
2017-04-17 11:00:54,82.475
2017-04-17 11:00:56,82.475
2017-04-17 11:00:57,82.475
2017-04-17 11:01:00,82.455
2017-04-17 11:01:01,82.45
2017-04-17 11:01:02,82.445
2017-04-17 11:01:07,82.445
2017-04-17 11:01:08,82.445
2017-04-17 11:01:09,82.445
2017-04-17 11:01:10,82.445
2017-04-17 11:01:11,82.475
2017-04-17 11:01:12,82.475
2017-04-17 11:01:14,82.475
2017-04-17 11:01:15,82.48
2017-04-17 11:01:16,82.48
2017-04-17 11:01:19,82.48
2017-04-17 11:01:23,82.48
2017-04-17 11:01:24,82.485
2017-04-17 11:01:26,82.485
2017-04-17 11:01:27,82.485
2017-04-17 11:01:28,82.485
2017-04-17 11:01:35,82.475
2017-04-17 11:01:37,82.475
2017-04-17 11:01:41,82.475
2017-04-17 11:01:44,82.465
2017-04-17 11:01:46,82.465
