Date,Price
2017-08-28 13:00:44,106.92
2017-08-28 13:00:45,106.92
2017-08-28 13:00:47,106.925
2017-08-28 13:00:48,106.94
2017-08-28 13:00:49,106.935
2017-08-28 13:00:51,106.935
2017-08-28 13:00:54,106.935
2017-08-28 13:00:56,106.94
2017-08-28 13:01:16,106.94
2017-08-28 13:01:48,106.945
2017-08-28 13:01:52,106.95
2017-08-28 13:01:53,106.95
2017-08-28 13:02:44,106.95
2017-08-28 13:02:52,106.955
2017-08-28 13:02:57,106.97
2017-08-28 13:02:58,106.97
2017-08-28 13:03:21,106.975
2017-08-28 13:03:22,106.975
2017-08-28 13:03:23,106.975
2017-08-28 13:03:26,106.965
2017-08-28 13:03:28,106.965
2017-08-28 13:03:32,106.965
2017-08-28 13:03:39,106.97
2017-08-28 13:03:40,106.975
2017-08-28 13:03:41,106.975
2017-08-28 13:03:42,106.975
2017-08-28 13:03:43,106.975
2017-08-28 13:03:44,106.975
2017-08-28 13:03:46,106.975
2017-08-28 13:03:47,106.975
2017-08-28 13:03:48,106.97
2017-08-28 13:03:50,106.97
2017-08-28 13:03:53,106.935
2017-08-28 13:03:54,106.935
2017-08-28 13:03:56,106.95
2017-08-28 13:03:57,106.955
2017-08-28 13:03:58,106.955
2017-08-28 13:04:01,106.985
2017-08-28 13:04:02,106.985
2017-08-28 13:04:03,106.985
2017-08-28 13:04:13,106.985
2017-08-28 13:04:16,106.985
2017-08-28 13:04:17,106.985
2017-08-28 13:04:19,107.005
2017-08-28 13:04:20,107.005
2017-08-28 13:04:21,107.02
2017-08-28 13:04:22,107.02
2017-08-28 13:04:23,107.005
2017-08-28 13:04:24,107.005
2017-08-28 13:04:25,106.99
2017-08-28 13:04:31,106.99
2017-08-28 13:04:32,106.985
2017-08-28 13:04:33,106.985
2017-08-28 13:04:34,107.0
2017-08-28 13:04:36,107.07
2017-08-28 13:04:37,107.07
2017-08-28 13:04:43,107.09
2017-08-28 13:04:45,107.09
2017-08-28 13:04:59,107.09
2017-08-28 13:05:01,107.09
2017-08-28 13:05:03,107.09
2017-08-28 13:05:06,107.09
2017-08-28 13:05:11,107.08
2017-08-28 13:05:12,107.08
2017-08-28 13:05:24,107.085
2017-08-28 13:05:34,107.08
2017-08-28 13:05:49,107.055
2017-08-28 13:05:50,107.045
2017-08-28 13:05:51,107.055
2017-08-28 13:06:08,107.06
2017-08-28 13:06:12,107.06
2017-08-28 13:06:18,107.065
2017-08-28 13:06:19,107.06
2017-08-28 13:06:21,107.035
2017-08-28 13:06:22,107.035
2017-08-28 13:06:23,107.035
2017-08-28 13:06:28,107.035
2017-08-28 13:06:31,107.03
2017-08-28 13:06:32,106.995
2017-08-28 13:06:33,107.03
2017-08-28 13:07:00,107.03
2017-08-28 13:07:05,107.035
2017-08-28 13:07:14,107.035
2017-08-28 13:07:20,107.035
2017-08-28 13:07:30,107.035
2017-08-28 13:07:32,107.03
2017-08-28 13:07:34,107.03
2017-08-28 13:07:37,107.03
2017-08-28 13:08:05,107.03
2017-08-28 13:08:34,107.025
2017-08-28 13:09:39,107.055
2017-08-28 13:09:40,107.04
2017-08-28 13:09:43,107.04
2017-08-28 13:09:48,107.04
2017-08-28 13:09:56,107.04
2017-08-28 13:09:59,107.02
2017-08-28 13:10:00,107.015
2017-08-28 13:10:01,107.01
2017-08-28 13:10:05,107.015
2017-08-28 13:10:06,107.005
2017-08-28 13:10:07,107.0
2017-08-28 13:10:08,107.005
2017-08-28 13:10:15,107.0
2017-08-28 13:10:17,107.005
2017-08-28 13:10:18,107.005
2017-08-28 13:10:27,107.005
2017-08-28 13:10:32,107.005
2017-08-28 13:10:33,107.005
2017-08-28 13:10:50,107.005
2017-08-28 13:11:51,107.005
2017-08-28 13:12:39,107.03
2017-08-28 13:12:40,107.035
2017-08-28 13:12:41,107.055
2017-08-28 13:12:42,107.055
2017-08-28 13:12:55,107.055
2017-08-28 13:14:00,107.055
2017-08-28 13:14:01,107.055
2017-08-28 13:14:11,107.055
2017-08-28 13:14:15,107.055
2017-08-28 13:14:16,107.055
2017-08-28 13:14:17,107.055
2017-08-28 13:14:18,107.055
2017-08-28 13:14:19,107.055
2017-08-28 13:14:20,107.055
2017-08-28 13:14:21,107.055
2017-08-28 13:14:22,107.055
2017-08-28 13:14:23,107.055
2017-08-28 13:14:27,107.055
2017-08-28 13:14:29,107.05
2017-08-28 13:15:22,107.035
2017-08-28 13:15:37,107.025
2017-08-28 13:15:38,107.03
2017-08-28 13:15:41,107.035
2017-08-28 13:15:43,107.035
2017-08-28 13:15:48,107.04
2017-08-28 13:15:49,107.035
2017-08-28 13:16:15,107.04
2017-08-28 13:16:29,107.045
2017-08-28 13:16:34,107.045
2017-08-28 13:17:10,107.045
2017-08-28 13:17:11,107.045
2017-08-28 13:17:38,107.045
2017-08-28 13:17:50,107.045
2017-08-28 13:17:55,107.045
2017-08-28 13:18:00,107.055
2017-08-28 13:18:01,107.055
2017-08-28 13:18:15,107.055
2017-08-28 13:18:30,107.03
2017-08-28 13:18:31,107.035
