Date,Price
2017-11-08 12:00:02,210.895
2017-11-08 12:00:03,210.835
2017-11-08 12:00:07,210.83
2017-11-08 12:00:10,210.85
2017-11-08 12:00:11,210.85
2017-11-08 12:00:14,210.855
2017-11-08 12:00:20,210.855
2017-11-08 12:00:21,210.895
2017-11-08 12:00:27,210.895
2017-11-08 12:00:33,210.895
2017-11-08 12:00:34,210.895
2017-11-08 12:00:37,210.89
2017-11-08 12:00:43,210.895
2017-11-08 12:00:44,210.89
2017-11-08 12:00:45,210.89
2017-11-08 12:00:52,210.895
2017-11-08 12:00:58,210.9
2017-11-08 12:01:00,210.935
2017-11-08 12:01:01,210.935
2017-11-08 12:01:03,210.935
2017-11-08 12:01:07,210.935
2017-11-08 12:01:31,210.925
2017-11-08 12:01:33,210.93
2017-11-08 12:01:34,210.935
2017-11-08 12:01:40,210.935
2017-11-08 12:01:50,210.94
2017-11-08 12:01:51,210.94
2017-11-08 12:01:52,210.94
2017-11-08 12:01:53,210.99
2017-11-08 12:01:54,210.985
2017-11-08 12:02:00,210.985
2017-11-08 12:02:03,210.985
2017-11-08 12:02:04,210.985
2017-11-08 12:02:05,210.985
2017-11-08 12:02:10,210.915
2017-11-08 12:02:11,210.915
2017-11-08 12:02:14,210.915
2017-11-08 12:02:25,210.93
2017-11-08 12:02:26,210.93
2017-11-08 12:02:30,210.935
2017-11-08 12:02:32,210.935
2017-11-08 12:02:42,210.935
2017-11-08 12:02:45,210.935
2017-11-08 12:02:49,210.935
2017-11-08 12:02:50,210.92
2017-11-08 12:02:55,210.925
2017-11-08 12:03:00,210.925
2017-11-08 12:03:01,210.925
2017-11-08 12:03:03,210.93
2017-11-08 12:03:04,210.925
2017-11-08 12:03:06,210.925
2017-11-08 12:03:12,210.895
2017-11-08 12:03:15,210.895
2017-11-08 12:03:22,210.89
2017-11-08 12:03:24,210.89
2017-11-08 12:03:28,210.89
2017-11-08 12:03:32,210.89
2017-11-08 12:03:34,210.89
2017-11-08 12:03:36,210.885
2017-11-08 12:03:37,210.885
2017-11-08 12:03:50,210.88
2017-11-08 12:03:56,210.88
2017-11-08 12:03:58,210.88
2017-11-08 12:04:01,210.88
2017-11-08 12:04:14,210.88
2017-11-08 12:04:21,210.88
2017-11-08 12:04:26,210.88
2017-11-08 12:04:37,210.88
2017-11-08 12:04:39,210.88
2017-11-08 12:04:40,210.88
2017-11-08 12:04:43,210.88
2017-11-08 12:04:47,210.89
2017-11-08 12:04:48,210.895
2017-11-08 12:04:51,210.895
2017-11-08 12:04:53,210.895
2017-11-08 12:04:55,210.89
2017-11-08 12:04:56,210.89
2017-11-08 12:05:00,210.89
2017-11-08 12:05:02,210.92
2017-11-08 12:05:07,210.92
2017-11-08 12:05:08,210.965
2017-11-08 12:05:11,210.965
2017-11-08 12:05:15,210.965
2017-11-08 12:05:17,210.965
2017-11-08 12:05:18,210.965
2017-11-08 12:05:26,210.965
2017-11-08 12:05:33,211.005
2017-11-08 12:05:41,211.01
2017-11-08 12:05:43,211.01
2017-11-08 12:05:44,211.01
2017-11-08 12:05:46,211.01
2017-11-08 12:05:48,211.005
2017-11-08 12:05:49,211.005
2017-11-08 12:05:54,211.005
2017-11-08 12:06:19,211.0
2017-11-08 12:06:21,211.0
2017-11-08 12:06:22,211.0
2017-11-08 12:06:25,211.0
2017-11-08 12:06:26,211.0
2017-11-08 12:06:31,211.0
2017-11-08 12:06:32,211.0
2017-11-08 12:06:34,211.0
2017-11-08 12:06:36,211.005
2017-11-08 12:06:37,211.0
2017-11-08 12:06:40,211.0
2017-11-08 12:06:46,211.01
2017-11-08 12:06:47,211.01
2017-11-08 12:06:49,211.01
2017-11-08 12:06:51,211.02
2017-11-08 12:06:52,211.025
2017-11-08 12:06:56,211.05
