Date,Price
2017-05-26 12:00:00,32.205
2017-05-26 12:00:02,32.205
2017-05-26 12:00:03,32.205
2017-05-26 12:00:04,32.205
2017-05-26 12:00:05,32.205
2017-05-26 12:00:06,32.205
2017-05-26 12:00:07,32.205
2017-05-26 12:00:08,32.205
2017-05-26 12:00:09,32.205
2017-05-26 12:00:10,32.205
2017-05-26 12:00:11,32.205
2017-05-26 12:00:13,32.205
2017-05-26 12:00:14,32.205
2017-05-26 12:00:15,32.205
2017-05-26 12:00:16,32.205
2017-05-26 12:00:17,32.205
2017-05-26 12:00:19,32.205
2017-05-26 12:00:21,32.205
2017-05-26 12:00:25,32.205
2017-05-26 12:00:26,32.205
2017-05-26 12:00:27,32.205
2017-05-26 12:00:28,32.205
2017-05-26 12:00:29,32.205
2017-05-26 12:00:30,32.205
2017-05-26 12:00:31,32.205
2017-05-26 12:00:34,32.205
2017-05-26 12:00:35,32.205
2017-05-26 12:00:38,32.205
2017-05-26 12:00:42,32.205
2017-05-26 12:00:44,32.205
2017-05-26 12:00:45,32.205
2017-05-26 12:00:48,32.205
2017-05-26 12:00:49,32.205
2017-05-26 12:00:50,32.205
2017-05-26 12:00:51,32.205
2017-05-26 12:00:53,32.205
2017-05-26 12:00:54,32.205
2017-05-26 12:00:55,32.205
2017-05-26 12:00:56,32.205
2017-05-26 12:00:57,32.195
2017-05-26 12:00:58,32.195
2017-05-26 12:00:59,32.195
2017-05-26 12:01:00,32.195
2017-05-26 12:01:01,32.195
2017-05-26 12:01:02,32.195
2017-05-26 12:01:03,32.195
2017-05-26 12:01:04,32.195
2017-05-26 12:01:06,32.195
2017-05-26 12:01:07,32.195
2017-05-26 12:01:08,32.195
2017-05-26 12:01:09,32.195
2017-05-26 12:01:10,32.195
2017-05-26 12:01:11,32.195
2017-05-26 12:01:12,32.195
2017-05-26 12:01:13,32.195
2017-05-26 12:01:14,32.195
2017-05-26 12:01:16,32.195
2017-05-26 12:01:17,32.195
2017-05-26 12:01:19,32.195
2017-05-26 12:01:22,32.195
2017-05-26 12:01:23,32.195
2017-05-26 12:01:25,32.195
2017-05-26 12:01:28,32.195
2017-05-26 12:01:29,32.205
2017-05-26 12:01:30,32.205
2017-05-26 12:01:31,32.205
2017-05-26 12:01:32,32.205
2017-05-26 12:01:33,32.205
2017-05-26 12:01:34,32.205
2017-05-26 12:01:35,32.205
2017-05-26 12:01:36,32.205
2017-05-26 12:01:37,32.205
2017-05-26 12:01:38,32.205
2017-05-26 12:01:39,32.205
2017-05-26 12:01:40,32.215
2017-05-26 12:01:41,32.215
2017-05-26 12:01:42,32.215
2017-05-26 12:01:43,32.215
2017-05-26 12:01:44,32.215
2017-05-26 12:01:45,32.205
2017-05-26 12:01:46,32.215
2017-05-26 12:01:47,32.215
2017-05-26 12:01:48,32.215
2017-05-26 12:01:49,32.215
2017-05-26 12:01:50,32.215
2017-05-26 12:01:52,32.205
2017-05-26 12:01:53,32.205
2017-05-26 12:01:54,32.205
2017-05-26 12:01:55,32.205
2017-05-26 12:01:56,32.205
2017-05-26 12:01:58,32.205
2017-05-26 12:01:59,32.205
2017-05-26 12:02:00,32.205
2017-05-26 12:02:01,32.205
2017-05-26 12:02:02,32.215
2017-05-26 12:02:03,32.215
2017-05-26 12:02:04,32.215
2017-05-26 12:02:05,32.215
2017-05-26 12:02:06,32.215
2017-05-26 12:02:08,32.215
2017-05-26 12:02:09,32.215
2017-05-26 12:02:10,32.215
2017-05-26 12:02:11,32.215
2017-05-26 12:02:12,32.215
2017-05-26 12:02:15,32.215
2017-05-26 12:02:16,32.215
2017-05-26 12:02:18,32.215
2017-05-26 12:02:20,32.215
2017-05-26 12:02:23,32.215
2017-05-26 12:02:24,32.215
2017-05-26 12:02:25,32.215
2017-05-26 12:02:27,32.215
2017-05-26 12:02:31,32.215
2017-05-26 12:02:33,32.215
2017-05-26 12:02:34,32.215
2017-05-26 12:02:36,32.215
2017-05-26 12:02:37,32.215
2017-05-26 12:02:38,32.215
2017-05-26 12:02:40,32.215
2017-05-26 12:02:41,32.225
2017-05-26 12:02:42,32.225
2017-05-26 12:02:43,32.225
2017-05-26 12:02:44,32.225
2017-05-26 12:02:45,32.215
2017-05-26 12:02:46,32.215
2017-05-26 12:02:47,32.215
2017-05-26 12:02:48,32.215
2017-05-26 12:02:49,32.215
2017-05-26 12:02:50,32.215
2017-05-26 12:02:51,32.215
2017-05-26 12:02:52,32.215
2017-05-26 12:02:53,32.215
2017-05-26 12:02:54,32.215
2017-05-26 12:02:55,32.215
2017-05-26 12:02:56,32.215
2017-05-26 12:02:57,32.215
2017-05-26 12:02:58,32.215
2017-05-26 12:02:59,32.215
2017-05-26 12:03:04,32.215
2017-05-26 12:03:06,32.215
2017-05-26 12:03:07,32.215
2017-05-26 12:03:08,32.215
2017-05-26 12:03:10,32.215
2017-05-26 12:03:12,32.215
2017-05-26 12:03:13,32.215
2017-05-26 12:03:14,32.215
2017-05-26 12:03:15,32.215
2017-05-26 12:03:17,32.215
2017-05-26 12:03:20,32.215
2017-05-26 12:03:27,32.215
2017-05-26 12:03:29,32.215
2017-05-26 12:03:31,32.215
2017-05-26 12:03:32,32.215
2017-05-26 12:03:34,32.215
2017-05-26 12:03:46,32.215
2017-05-26 12:03:49,32.215
2017-05-26 12:03:50,32.215
2017-05-26 12:03:54,32.215
2017-05-26 12:03:55,32.215
2017-05-26 12:03:56,32.215
2017-05-26 12:03:57,32.215
2017-05-26 12:03:59,32.215
2017-05-26 12:04:00,32.215
2017-05-26 12:04:01,32.215
2017-05-26 12:04:02,32.215
2017-05-26 12:04:03,32.215
2017-05-26 12:04:07,32.215
2017-05-26 12:04:08,32.215
2017-05-26 12:04:09,32.215
2017-05-26 12:04:10,32.215
2017-05-26 12:04:11,32.215
2017-05-26 12:04:12,32.215
2017-05-26 12:04:13,32.215
2017-05-26 12:04:14,32.215
2017-05-26 12:04:15,32.215
2017-05-26 12:04:16,32.215
2017-05-26 12:04:17,32.215
2017-05-26 12:04:18,32.215
2017-05-26 12:04:27,32.215
2017-05-26 12:04:28,32.215
2017-05-26 12:04:30,32.215
2017-05-26 12:04:32,32.215
2017-05-26 12:04:33,32.215
2017-05-26 12:04:35,32.215
2017-05-26 12:04:36,32.215
2017-05-26 12:04:38,32.215
2017-05-26 12:04:40,32.215
2017-05-26 12:04:43,32.215
2017-05-26 12:04:44,32.215
2017-05-26 12:04:46,32.215
2017-05-26 12:04:47,32.215
2017-05-26 12:04:49,32.215
2017-05-26 12:04:52,32.215
2017-05-26 12:04:53,32.215
2017-05-26 12:04:57,32.215
2017-05-26 12:04:58,32.215
2017-05-26 12:04:59,32.215
2017-05-26 12:05:00,32.215
2017-05-26 12:05:01,32.215
2017-05-26 12:05:02,32.215
2017-05-26 12:05:03,32.215
2017-05-26 12:05:04,32.215
2017-05-26 12:05:05,32.215
2017-05-26 12:05:07,32.215
2017-05-26 12:05:10,32.215
2017-05-26 12:05:11,32.215
2017-05-26 12:05:12,32.215
2017-05-26 12:05:13,32.215
2017-05-26 12:05:14,32.215
2017-05-26 12:05:15,32.215
2017-05-26 12:05:16,32.215
2017-05-26 12:05:17,32.215
2017-05-26 12:05:20,32.215
2017-05-26 12:05:22,32.215
2017-05-26 12:05:23,32.215
2017-05-26 12:05:24,32.215
2017-05-26 12:05:25,32.215
2017-05-26 12:05:27,32.215
2017-05-26 12:05:29,32.215
2017-05-26 12:05:30,32.215
2017-05-26 12:05:32,32.215
2017-05-26 12:05:33,32.215
2017-05-26 12:05:37,32.215
2017-05-26 12:05:38,32.215
2017-05-26 12:05:39,32.215
2017-05-26 12:05:40,32.215
2017-05-26 12:05:41,32.215
2017-05-26 12:05:42,32.215
2017-05-26 12:05:44,32.215
2017-05-26 12:05:45,32.215
2017-05-26 12:05:47,32.215
2017-05-26 12:05:49,32.215
2017-05-26 12:05:51,32.215
2017-05-26 12:05:53,32.215
2017-05-26 12:05:54,32.215
2017-05-26 12:05:55,32.215
2017-05-26 12:05:57,32.215
2017-05-26 12:05:58,32.215
2017-05-26 12:05:59,32.225
2017-05-26 12:06:00,32.225
2017-05-26 12:06:01,32.225
2017-05-26 12:06:02,32.225
2017-05-26 12:06:03,32.225
2017-05-26 12:06:04,32.225
2017-05-26 12:06:07,32.215
2017-05-26 12:06:08,32.215
2017-05-26 12:06:09,32.215
2017-05-26 12:06:10,32.215
2017-05-26 12:06:11,32.215
2017-05-26 12:06:12,32.215
2017-05-26 12:06:13,32.215
2017-05-26 12:06:14,32.215
2017-05-26 12:06:15,32.215
2017-05-26 12:06:16,32.215
2017-05-26 12:06:19,32.215
2017-05-26 12:06:20,32.215
2017-05-26 12:06:21,32.215
2017-05-26 12:06:23,32.215
2017-05-26 12:06:27,32.215
2017-05-26 12:06:28,32.215
2017-05-26 12:06:30,32.215
2017-05-26 12:06:31,32.215
2017-05-26 12:06:32,32.215
2017-05-26 12:06:33,32.215
2017-05-26 12:06:34,32.215
2017-05-26 12:06:35,32.215
2017-05-26 12:06:36,32.215
2017-05-26 12:06:37,32.215
2017-05-26 12:06:41,32.215
2017-05-26 12:06:42,32.215
2017-05-26 12:06:44,32.215
2017-05-26 12:06:45,32.215
2017-05-26 12:06:46,32.215
2017-05-26 12:06:47,32.215
2017-05-26 12:06:48,32.215
2017-05-26 12:06:50,32.215
2017-05-26 12:06:51,32.215
2017-05-26 12:06:54,32.215
2017-05-26 12:06:56,32.215
2017-05-26 12:06:57,32.215
2017-05-26 12:06:58,32.215
2017-05-26 12:06:59,32.215
2017-05-26 12:07:00,32.215
2017-05-26 12:07:01,32.215
2017-05-26 12:07:03,32.215
2017-05-26 12:07:04,32.215
2017-05-26 12:07:06,32.215
2017-05-26 12:07:08,32.215
2017-05-26 12:07:09,32.215
2017-05-26 12:07:10,32.215
2017-05-26 12:07:11,32.215
2017-05-26 12:07:12,32.215
2017-05-26 12:07:13,32.215
2017-05-26 12:07:15,32.215
2017-05-26 12:07:16,32.215
2017-05-26 12:07:17,32.215
2017-05-26 12:07:18,32.215
2017-05-26 12:07:19,32.225
2017-05-26 12:07:20,32.225
2017-05-26 12:07:21,32.225
2017-05-26 12:07:22,32.225
2017-05-26 12:07:23,32.225
2017-05-26 12:07:24,32.225
2017-05-26 12:07:25,32.225
2017-05-26 12:07:27,32.225
2017-05-26 12:07:28,32.225
2017-05-26 12:07:30,32.225
2017-05-26 12:07:31,32.225
2017-05-26 12:07:32,32.225
2017-05-26 12:07:33,32.225
2017-05-26 12:07:34,32.225
2017-05-26 12:07:35,32.225
2017-05-26 12:07:36,32.225
2017-05-26 12:07:37,32.225
2017-05-26 12:07:40,32.225
2017-05-26 12:07:41,32.225
2017-05-26 12:07:43,32.225
2017-05-26 12:07:44,32.225
2017-05-26 12:07:45,32.225
2017-05-26 12:07:46,32.225
2017-05-26 12:07:48,32.225
2017-05-26 12:07:49,32.225
2017-05-26 12:07:52,32.225
2017-05-26 12:07:54,32.225
2017-05-26 12:07:55,32.225
2017-05-26 12:07:56,32.225
2017-05-26 12:07:57,32.225
2017-05-26 12:07:58,32.225
2017-05-26 12:08:00,32.225
2017-05-26 12:08:01,32.225
2017-05-26 12:08:02,32.225
2017-05-26 12:08:03,32.225
2017-05-26 12:08:04,32.225
2017-05-26 12:08:06,32.225
2017-05-26 12:08:07,32.225
2017-05-26 12:08:08,32.225
2017-05-26 12:08:09,32.225
2017-05-26 12:08:10,32.215
2017-05-26 12:08:11,32.215
2017-05-26 12:08:12,32.225
2017-05-26 12:08:13,32.225
2017-05-26 12:08:14,32.225
2017-05-26 12:08:15,32.225
2017-05-26 12:08:16,32.225
2017-05-26 12:08:18,32.225
2017-05-26 12:08:19,32.225
2017-05-26 12:08:20,32.225
2017-05-26 12:08:21,32.225
2017-05-26 12:08:22,32.225
2017-05-26 12:08:23,32.225
2017-05-26 12:08:25,32.225
2017-05-26 12:08:26,32.225
2017-05-26 12:08:27,32.225
2017-05-26 12:08:28,32.225
2017-05-26 12:08:29,32.225
2017-05-26 12:08:30,32.225
2017-05-26 12:08:31,32.225
2017-05-26 12:08:32,32.225
2017-05-26 12:08:34,32.225
2017-05-26 12:08:36,32.225
2017-05-26 12:08:38,32.225
2017-05-26 12:08:39,32.225
2017-05-26 12:08:40,32.225
2017-05-26 12:08:41,32.225
2017-05-26 12:08:43,32.225
2017-05-26 12:08:45,32.225
2017-05-26 12:08:46,32.225
2017-05-26 12:08:48,32.225
2017-05-26 12:08:49,32.225
2017-05-26 12:08:52,32.225
2017-05-26 12:08:54,32.225
2017-05-26 12:08:57,32.225
2017-05-26 12:08:58,32.225
2017-05-26 12:08:59,32.225
2017-05-26 12:09:01,32.225
2017-05-26 12:09:03,32.225
2017-05-26 12:09:06,32.225
2017-05-26 12:09:07,32.225
2017-05-26 12:09:09,32.225
2017-05-26 12:09:12,32.225
2017-05-26 12:09:14,32.225
2017-05-26 12:09:15,32.225
2017-05-26 12:09:16,32.225
2017-05-26 12:09:18,32.225
2017-05-26 12:09:22,32.225
2017-05-26 12:09:23,32.225
2017-05-26 12:09:24,32.225
2017-05-26 12:09:25,32.225
2017-05-26 12:09:26,32.225
2017-05-26 12:09:28,32.225
2017-05-26 12:09:30,32.225
2017-05-26 12:09:34,32.225
2017-05-26 12:09:35,32.225
2017-05-26 12:09:36,32.225
2017-05-26 12:09:37,32.225
2017-05-26 12:09:38,32.225
2017-05-26 12:09:39,32.225
2017-05-26 12:09:40,32.225
2017-05-26 12:09:42,32.225
2017-05-26 12:09:43,32.225
2017-05-26 12:09:44,32.225
2017-05-26 12:09:45,32.225
2017-05-26 12:09:46,32.225
2017-05-26 12:09:47,32.225
2017-05-26 12:09:49,32.225
2017-05-26 12:09:51,32.225
2017-05-26 12:09:53,32.225
2017-05-26 12:09:54,32.235
2017-05-26 12:09:55,32.235
2017-05-26 12:09:56,32.235
2017-05-26 12:09:57,32.235
2017-05-26 12:09:58,32.235
2017-05-26 12:10:01,32.235
2017-05-26 12:10:03,32.235
2017-05-26 12:10:06,32.235
2017-05-26 12:10:07,32.235
2017-05-26 12:10:10,32.235
2017-05-26 12:10:11,32.235
2017-05-26 12:10:13,32.235
2017-05-26 12:10:14,32.235
2017-05-26 12:10:17,32.235
2017-05-26 12:10:18,32.235
2017-05-26 12:10:19,32.235
2017-05-26 12:10:20,32.235
2017-05-26 12:10:21,32.235
2017-05-26 12:10:22,32.235
2017-05-26 12:10:24,32.235
2017-05-26 12:10:28,32.235
2017-05-26 12:10:34,32.235
2017-05-26 12:10:35,32.235
2017-05-26 12:10:36,32.235
2017-05-26 12:10:39,32.235
2017-05-26 12:10:40,32.235
2017-05-26 12:10:42,32.235
2017-05-26 12:10:43,32.235
2017-05-26 12:10:44,32.235
2017-05-26 12:10:45,32.235
2017-05-26 12:10:47,32.235
2017-05-26 12:10:48,32.235
