Date,Price
2017-03-09 12:00:03,168.705
2017-03-09 12:00:04,168.735
2017-03-09 12:00:05,168.73
2017-03-09 12:00:06,168.745
2017-03-09 12:00:07,168.745
2017-03-09 12:00:09,168.745
2017-03-09 12:00:10,168.745
2017-03-09 12:00:30,168.745
2017-03-09 12:00:32,168.715
2017-03-09 12:00:33,168.71
2017-03-09 12:00:35,168.7
2017-03-09 12:00:55,168.715
2017-03-09 12:00:56,168.72
2017-03-09 12:00:57,168.72
2017-03-09 12:00:58,168.72
2017-03-09 12:00:59,168.725
2017-03-09 12:01:00,168.725
2017-03-09 12:01:01,168.725
2017-03-09 12:01:13,168.715
2017-03-09 12:01:14,168.705
2017-03-09 12:01:19,168.705
2017-03-09 12:01:20,168.705
2017-03-09 12:01:23,168.7
2017-03-09 12:01:24,168.7
2017-03-09 12:01:25,168.705
2017-03-09 12:01:27,168.715
2017-03-09 12:01:32,168.715
2017-03-09 12:01:34,168.715
2017-03-09 12:01:36,168.68
2017-03-09 12:01:37,168.66
2017-03-09 12:01:38,168.66
2017-03-09 12:01:49,168.655
2017-03-09 12:01:57,168.66
2017-03-09 12:02:05,168.68
2017-03-09 12:02:27,168.675
2017-03-09 12:02:30,168.66
2017-03-09 12:02:32,168.66
2017-03-09 12:02:34,168.655
2017-03-09 12:02:40,168.655
2017-03-09 12:02:41,168.655
2017-03-09 12:02:42,168.655
2017-03-09 12:02:43,168.655
2017-03-09 12:02:45,168.655
2017-03-09 12:02:48,168.655
2017-03-09 12:02:50,168.66
2017-03-09 12:02:51,168.66
2017-03-09 12:02:54,168.66
2017-03-09 12:03:08,168.665
2017-03-09 12:03:09,168.665
2017-03-09 12:03:17,168.665
2017-03-09 12:03:19,168.685
2017-03-09 12:03:20,168.7
2017-03-09 12:03:21,168.7
2017-03-09 12:03:25,168.7
2017-03-09 12:03:26,168.69
2017-03-09 12:03:27,168.69
2017-03-09 12:03:28,168.695
2017-03-09 12:03:30,168.695
2017-03-09 12:03:37,168.69
2017-03-09 12:03:41,168.69
2017-03-09 12:03:55,168.705
2017-03-09 12:03:57,168.695
2017-03-09 12:03:58,168.695
2017-03-09 12:03:59,168.69
2017-03-09 12:04:04,168.69
2017-03-09 12:04:10,168.755
2017-03-09 12:04:11,168.755
