Date,Price
2017-12-22 11:00:00,53.445
2017-12-22 11:00:01,53.44
2017-12-22 11:00:06,53.445
2017-12-22 11:00:29,53.445
2017-12-22 11:00:30,53.445
2017-12-22 11:00:36,53.44
2017-12-22 11:01:03,53.44
2017-12-22 11:01:09,53.445
2017-12-22 11:01:16,53.445
2017-12-22 11:01:25,53.445
2017-12-22 11:01:42,53.445
2017-12-22 11:01:48,53.445
2017-12-22 11:01:52,53.445
2017-12-22 11:02:09,53.445
2017-12-22 11:02:10,53.445
2017-12-22 11:02:17,53.435
2017-12-22 11:02:18,53.435
2017-12-22 11:02:19,53.435
2017-12-22 11:02:20,53.43
2017-12-22 11:02:21,53.43
2017-12-22 11:02:24,53.43
2017-12-22 11:02:25,53.43
2017-12-22 11:02:26,53.43
2017-12-22 11:02:31,53.43
2017-12-22 11:02:35,53.435
2017-12-22 11:02:36,53.435
2017-12-22 11:02:37,53.435
2017-12-22 11:02:38,53.435
2017-12-22 11:02:40,53.435
2017-12-22 11:02:57,53.435
2017-12-22 11:03:03,53.435
2017-12-22 11:03:16,53.44
2017-12-22 11:03:17,53.435
2017-12-22 11:03:18,53.435
2017-12-22 11:03:40,53.435
2017-12-22 11:03:51,53.43
2017-12-22 11:03:54,53.43
2017-12-22 11:03:58,53.435
2017-12-22 11:03:59,53.435
2017-12-22 11:04:06,53.435
2017-12-22 11:04:30,53.435
2017-12-22 11:04:33,53.435
2017-12-22 11:04:36,53.435
2017-12-22 11:04:38,53.435
2017-12-22 11:04:51,53.435
2017-12-22 11:04:55,53.445
2017-12-22 11:04:59,53.44
2017-12-22 11:05:02,53.435
2017-12-22 11:05:03,53.435
2017-12-22 11:05:05,53.435
2017-12-22 11:05:06,53.435
2017-12-22 11:05:07,53.43
2017-12-22 11:05:09,53.415
2017-12-22 11:05:10,53.425
2017-12-22 11:05:11,53.425
2017-12-22 11:05:12,53.425
2017-12-22 11:05:26,53.415
2017-12-22 11:05:27,53.415
2017-12-22 11:05:28,53.42
2017-12-22 11:05:29,53.425
2017-12-22 11:05:30,53.425
2017-12-22 11:05:33,53.425
2017-12-22 11:05:38,53.425
2017-12-22 11:05:47,53.415
2017-12-22 11:05:48,53.415
2017-12-22 11:06:14,53.415
2017-12-22 11:06:15,53.415
2017-12-22 11:06:22,53.415
2017-12-22 11:06:24,53.415
2017-12-22 11:06:39,53.415
2017-12-22 11:06:46,53.415
2017-12-22 11:06:47,53.41
2017-12-22 11:06:48,53.41
2017-12-22 11:07:05,53.415
2017-12-22 11:07:06,53.415
2017-12-22 11:07:07,53.415
2017-12-22 11:07:08,53.415
2017-12-22 11:07:11,53.415
2017-12-22 11:07:15,53.415
2017-12-22 11:07:18,53.405
2017-12-22 11:07:19,53.405
2017-12-22 11:07:20,53.405
2017-12-22 11:07:22,53.405
2017-12-22 11:07:23,53.405
2017-12-22 11:07:24,53.41
2017-12-22 11:07:25,53.41
2017-12-22 11:07:26,53.415
2017-12-22 11:07:29,53.415
2017-12-22 11:07:32,53.415
2017-12-22 11:07:39,53.415
2017-12-22 11:07:42,53.415
2017-12-22 11:07:45,53.415
2017-12-22 11:07:46,53.415
2017-12-22 11:07:48,53.415
2017-12-22 11:07:50,53.415
2017-12-22 11:08:01,53.415
2017-12-22 11:08:11,53.415
2017-12-22 11:08:15,53.42
2017-12-22 11:08:18,53.425
2017-12-22 11:08:20,53.425
2017-12-22 11:08:21,53.425
2017-12-22 11:08:22,53.425
2017-12-22 11:08:30,53.425
2017-12-22 11:08:31,53.43
2017-12-22 11:08:43,53.425
2017-12-22 11:08:44,53.43
2017-12-22 11:08:59,53.43
2017-12-22 11:09:01,53.43
2017-12-22 11:09:12,53.425
2017-12-22 11:09:13,53.425
2017-12-22 11:09:14,53.425
2017-12-22 11:09:15,53.425
2017-12-22 11:09:18,53.425
2017-12-22 11:09:19,53.425
2017-12-22 11:09:28,53.425
2017-12-22 11:09:29,53.43
2017-12-22 11:09:31,53.43
2017-12-22 11:09:32,53.43
2017-12-22 11:09:33,53.435
2017-12-22 11:09:34,53.43
2017-12-22 11:09:40,53.435
2017-12-22 11:09:57,53.445
2017-12-22 11:09:58,53.445
2017-12-22 11:09:59,53.44
2017-12-22 11:10:09,53.445
2017-12-22 11:10:10,53.445
2017-12-22 11:10:11,53.445
2017-12-22 11:10:21,53.445
2017-12-22 11:10:24,53.445
2017-12-22 11:10:26,53.445
2017-12-22 11:10:27,53.445
2017-12-22 11:10:30,53.445
2017-12-22 11:10:36,53.445
2017-12-22 11:10:39,53.445
2017-12-22 11:11:15,53.445
2017-12-22 11:11:17,53.435
2017-12-22 11:11:18,53.43
2017-12-22 11:11:19,53.435
2017-12-22 11:11:20,53.425
2017-12-22 11:11:22,53.425
2017-12-22 11:11:23,53.42
2017-12-22 11:11:28,53.42
2017-12-22 11:11:29,53.42
2017-12-22 11:11:31,53.42
2017-12-22 11:11:33,53.42
2017-12-22 11:11:37,53.415
2017-12-22 11:11:38,53.415
2017-12-22 11:11:39,53.415
2017-12-22 11:11:41,53.41
2017-12-22 11:11:42,53.405
2017-12-22 11:11:43,53.395
2017-12-22 11:11:44,53.395
2017-12-22 11:11:45,53.395
2017-12-22 11:11:50,53.385
2017-12-22 11:11:51,53.385
2017-12-22 11:11:52,53.395
2017-12-22 11:11:53,53.395
2017-12-22 11:11:54,53.395
2017-12-22 11:11:56,53.395
2017-12-22 11:11:57,53.39
2017-12-22 11:12:04,53.395
2017-12-22 11:12:06,53.395
2017-12-22 11:12:07,53.39
2017-12-22 11:12:09,53.39
2017-12-22 11:12:10,53.395
2017-12-22 11:12:11,53.395
2017-12-22 11:12:17,53.39
2017-12-22 11:12:21,53.39
2017-12-22 11:12:36,53.385
2017-12-22 11:12:37,53.385
2017-12-22 11:12:54,53.385
2017-12-22 11:12:55,53.385
2017-12-22 11:13:01,53.385
2017-12-22 11:13:03,53.385
2017-12-22 11:13:05,53.385
2017-12-22 11:13:06,53.385
2017-12-22 11:13:12,53.385
2017-12-22 11:13:45,53.385
2017-12-22 11:13:49,53.385
2017-12-22 11:13:53,53.385
2017-12-22 11:13:56,53.38
2017-12-22 11:13:57,53.38
2017-12-22 11:13:59,53.375
2017-12-22 11:14:00,53.37
2017-12-22 11:14:04,53.375
2017-12-22 11:14:05,53.375
2017-12-22 11:14:06,53.37
2017-12-22 11:14:08,53.37
2017-12-22 11:14:09,53.375
2017-12-22 11:14:10,53.38
2017-12-22 11:14:13,53.38
2017-12-22 11:14:16,53.38
2017-12-22 11:14:20,53.385
2017-12-22 11:14:21,53.385
2017-12-22 11:14:22,53.385
2017-12-22 11:14:25,53.38
2017-12-22 11:14:27,53.375
2017-12-22 11:14:28,53.375
2017-12-22 11:14:29,53.375
2017-12-22 11:14:31,53.375
2017-12-22 11:14:34,53.375
2017-12-22 11:14:41,53.375
2017-12-22 11:14:51,53.375
2017-12-22 11:15:00,53.375
2017-12-22 11:15:02,53.37
2017-12-22 11:15:03,53.37
2017-12-22 11:15:16,53.375
2017-12-22 11:15:24,53.375
2017-12-22 11:15:30,53.375
2017-12-22 11:15:31,53.375
2017-12-22 11:15:33,53.37
2017-12-22 11:15:37,53.37
2017-12-22 11:15:39,53.37
2017-12-22 11:15:44,53.375
2017-12-22 11:15:45,53.375
2017-12-22 11:15:48,53.375
2017-12-22 11:15:49,53.375
2017-12-22 11:15:50,53.375
2017-12-22 11:15:52,53.37
2017-12-22 11:15:57,53.375
2017-12-22 11:15:59,53.375
2017-12-22 11:16:00,53.38
2017-12-22 11:16:01,53.38
2017-12-22 11:16:03,53.38
2017-12-22 11:16:05,53.38
2017-12-22 11:16:06,53.38
2017-12-22 11:16:14,53.38
2017-12-22 11:16:16,53.385
2017-12-22 11:16:17,53.385
2017-12-22 11:16:19,53.38
2017-12-22 11:16:26,53.385
2017-12-22 11:16:28,53.38
2017-12-22 11:16:29,53.38
2017-12-22 11:16:44,53.385
2017-12-22 11:16:49,53.38
2017-12-22 11:16:51,53.375
2017-12-22 11:16:52,53.375
2017-12-22 11:16:54,53.375
2017-12-22 11:16:55,53.375
2017-12-22 11:16:56,53.375
2017-12-22 11:17:05,53.375
2017-12-22 11:17:20,53.375
2017-12-22 11:17:27,53.375
2017-12-22 11:18:32,53.375
2017-12-22 11:18:35,53.375
2017-12-22 11:19:09,53.375
2017-12-22 11:19:12,53.375
2017-12-22 11:19:16,53.375
2017-12-22 11:19:18,53.375
2017-12-22 11:19:23,53.385
2017-12-22 11:19:25,53.385
2017-12-22 11:19:26,53.38
2017-12-22 11:19:34,53.385
2017-12-22 11:19:35,53.385
2017-12-22 11:19:36,53.385
2017-12-22 11:19:39,53.385
2017-12-22 11:19:40,53.385
2017-12-22 11:19:41,53.385
2017-12-22 11:19:42,53.385
2017-12-22 11:19:43,53.385
2017-12-22 11:19:44,53.39
2017-12-22 11:19:45,53.385
2017-12-22 11:19:46,53.39
2017-12-22 11:19:47,53.395
2017-12-22 11:19:50,53.385
2017-12-22 11:19:51,53.39
2017-12-22 11:19:52,53.385
2017-12-22 11:19:53,53.39
2017-12-22 11:19:55,53.39
2017-12-22 11:19:57,53.39
