Date,Price
2017-07-06 11:00:00,81.86
2017-07-06 11:00:01,81.865
2017-07-06 11:00:02,81.87
2017-07-06 11:00:03,81.87
2017-07-06 11:00:04,81.87
2017-07-06 11:00:05,81.865
2017-07-06 11:00:06,81.855
2017-07-06 11:00:07,81.85
2017-07-06 11:00:08,81.845
2017-07-06 11:00:09,81.845
2017-07-06 11:00:11,81.835
2017-07-06 11:00:12,81.82
2017-07-06 11:00:13,81.82
2017-07-06 11:00:14,81.81
2017-07-06 11:00:17,81.805
2017-07-06 11:00:20,81.805
2017-07-06 11:00:22,81.79
2017-07-06 11:00:23,81.78
2017-07-06 11:00:24,81.78
2017-07-06 11:00:25,81.79
2017-07-06 11:00:26,81.785
2017-07-06 11:00:27,81.785
2017-07-06 11:00:28,81.785
2017-07-06 11:00:29,81.79
2017-07-06 11:00:31,81.79
2017-07-06 11:00:40,81.79
2017-07-06 11:00:45,81.79
2017-07-06 11:00:48,81.79
2017-07-06 11:00:49,81.79
2017-07-06 11:00:55,81.79
2017-07-06 11:00:57,81.79
2017-07-06 11:00:58,81.79
2017-07-06 11:00:59,81.805
2017-07-06 11:01:00,81.805
2017-07-06 11:01:02,81.805
2017-07-06 11:01:05,81.78
2017-07-06 11:01:08,81.78
2017-07-06 11:01:10,81.78
2017-07-06 11:01:11,81.78
2017-07-06 11:01:12,81.78
2017-07-06 11:01:13,81.78
2017-07-06 11:01:15,81.78
2017-07-06 11:01:17,81.78
2017-07-06 11:01:20,81.78
2017-07-06 11:01:28,81.79
2017-07-06 11:01:32,81.79
2017-07-06 11:01:33,81.795
2017-07-06 11:01:34,81.815
2017-07-06 11:01:37,81.82
2017-07-06 11:01:38,81.815
2017-07-06 11:01:39,81.815
2017-07-06 11:01:42,81.815
2017-07-06 11:01:53,81.815
2017-07-06 11:01:54,81.82
2017-07-06 11:01:55,81.815
2017-07-06 11:01:56,81.815
2017-07-06 11:01:57,81.815
2017-07-06 11:01:58,81.815
2017-07-06 11:02:01,81.815
2017-07-06 11:02:02,81.82
2017-07-06 11:02:03,81.82
2017-07-06 11:02:04,81.82
2017-07-06 11:02:06,81.83
2017-07-06 11:02:08,81.825
2017-07-06 11:02:09,81.84
2017-07-06 11:02:10,81.845
2017-07-06 11:02:11,81.865
2017-07-06 11:02:12,81.87
2017-07-06 11:02:13,81.87
2017-07-06 11:02:16,81.875
2017-07-06 11:02:17,81.875
2017-07-06 11:02:18,81.87
2017-07-06 11:02:19,81.875
2017-07-06 11:02:20,81.85
2017-07-06 11:02:25,81.85
2017-07-06 11:02:26,81.845
2017-07-06 11:02:27,81.845
2017-07-06 11:02:32,81.845
2017-07-06 11:02:33,81.845
2017-07-06 11:02:35,81.845
2017-07-06 11:02:36,81.84
2017-07-06 11:02:40,81.84
2017-07-06 11:02:45,81.84
2017-07-06 11:02:46,81.84
2017-07-06 11:02:47,81.845
2017-07-06 11:02:52,81.85
2017-07-06 11:02:53,81.86
2017-07-06 11:02:54,81.86
2017-07-06 11:02:57,81.87
2017-07-06 11:03:05,81.87
2017-07-06 11:03:06,81.87
2017-07-06 11:03:12,81.865
2017-07-06 11:03:13,81.86
2017-07-06 11:03:16,81.86
2017-07-06 11:03:19,81.86
2017-07-06 11:03:22,81.85
2017-07-06 11:03:23,81.85
2017-07-06 11:03:24,81.85
2017-07-06 11:03:25,81.85
2017-07-06 11:03:26,81.85
2017-07-06 11:03:35,81.83
2017-07-06 11:03:36,81.83
2017-07-06 11:03:38,81.82
2017-07-06 11:03:42,81.82
2017-07-06 11:03:49,81.83
2017-07-06 11:03:59,81.83
2017-07-06 11:04:03,81.83
2017-07-06 11:04:04,81.83
2017-07-06 11:04:12,81.82
2017-07-06 11:04:23,81.815
2017-07-06 11:04:24,81.81
2017-07-06 11:04:25,81.81
2017-07-06 11:04:26,81.81
2017-07-06 11:04:27,81.805
