Date,Price
2017-04-12 12:00:00,85.79
2017-04-12 12:00:01,85.795
2017-04-12 12:00:02,85.795
2017-04-12 12:00:08,85.795
2017-04-12 12:00:09,85.8
2017-04-12 12:00:12,85.8
2017-04-12 12:00:13,85.795
2017-04-12 12:00:14,85.795
2017-04-12 12:00:15,85.795
2017-04-12 12:00:20,85.795
2017-04-12 12:00:21,85.8
2017-04-12 12:00:22,85.81
2017-04-12 12:00:23,85.81
2017-04-12 12:00:31,85.81
2017-04-12 12:00:36,85.815
2017-04-12 12:00:40,85.81
2017-04-12 12:00:42,85.815
2017-04-12 12:00:43,85.815
2017-04-12 12:00:44,85.81
2017-04-12 12:00:47,85.81
2017-04-12 12:00:50,85.815
2017-04-12 12:00:52,85.81
2017-04-12 12:00:53,85.82
2017-04-12 12:00:54,85.83
2017-04-12 12:00:56,85.83
2017-04-12 12:00:57,85.83
2017-04-12 12:00:58,85.83
2017-04-12 12:01:01,85.83
2017-04-12 12:01:14,85.83
2017-04-12 12:01:19,85.835
2017-04-12 12:01:20,85.83
2017-04-12 12:01:21,85.835
2017-04-12 12:01:23,85.83
2017-04-12 12:01:24,85.83
2017-04-12 12:01:25,85.83
2017-04-12 12:01:30,85.835
2017-04-12 12:01:31,85.83
2017-04-12 12:01:32,85.84
2017-04-12 12:01:34,85.84
2017-04-12 12:01:35,85.84
2017-04-12 12:01:36,85.84
2017-04-12 12:01:42,85.84
2017-04-12 12:01:49,85.845
2017-04-12 12:01:50,85.85
2017-04-12 12:01:51,85.855
2017-04-12 12:01:52,85.835
2017-04-12 12:01:53,85.835
2017-04-12 12:01:55,85.835
2017-04-12 12:02:08,85.83
2017-04-12 12:02:09,85.83
2017-04-12 12:02:10,85.83
2017-04-12 12:02:11,85.83
2017-04-12 12:02:13,85.83
2017-04-12 12:02:18,85.83
2017-04-12 12:02:23,85.835
2017-04-12 12:02:26,85.835
2017-04-12 12:02:29,85.825
2017-04-12 12:02:30,85.825
2017-04-12 12:02:31,85.825
2017-04-12 12:02:47,85.835
2017-04-12 12:02:48,85.835
2017-04-12 12:02:49,85.835
2017-04-12 12:03:02,85.84
2017-04-12 12:03:06,85.84
2017-04-12 12:03:07,85.84
2017-04-12 12:03:24,85.835
2017-04-12 12:03:27,85.825
2017-04-12 12:03:29,85.82
2017-04-12 12:03:30,85.82
2017-04-12 12:03:32,85.82
2017-04-12 12:03:39,85.82
2017-04-12 12:03:41,85.82
2017-04-12 12:03:42,85.82
2017-04-12 12:03:53,85.815
2017-04-12 12:03:54,85.82
2017-04-12 12:03:57,85.82
2017-04-12 12:03:59,85.82
2017-04-12 12:04:01,85.825
2017-04-12 12:04:02,85.845
2017-04-12 12:04:03,85.85
2017-04-12 12:04:06,85.85
2017-04-12 12:04:08,85.85
2017-04-12 12:04:09,85.855
2017-04-12 12:04:10,85.835
2017-04-12 12:04:14,85.825
2017-04-12 12:04:15,85.83
2017-04-12 12:04:19,85.82
2017-04-12 12:04:20,85.82
2017-04-12 12:04:22,85.83
2017-04-12 12:04:23,85.83
2017-04-12 12:04:27,85.825
2017-04-12 12:04:29,85.82
2017-04-12 12:04:30,85.82
2017-04-12 12:04:31,85.825
2017-04-12 12:04:33,85.82
2017-04-12 12:04:50,85.82
2017-04-12 12:04:54,85.82
2017-04-12 12:05:02,85.82
2017-04-12 12:05:03,85.82
2017-04-12 12:05:04,85.825
2017-04-12 12:05:05,85.82
2017-04-12 12:05:06,85.825
2017-04-12 12:05:07,85.825
2017-04-12 12:05:08,85.82
2017-04-12 12:05:09,85.815
2017-04-12 12:05:17,85.815
2017-04-12 12:05:18,85.82
2017-04-12 12:05:19,85.825
2017-04-12 12:05:22,85.825
2017-04-12 12:05:25,85.825
2017-04-12 12:05:27,85.825
2017-04-12 12:05:29,85.825
2017-04-12 12:05:30,85.825
2017-04-12 12:05:31,85.83
2017-04-12 12:05:32,85.83
2017-04-12 12:05:33,85.83
2017-04-12 12:05:35,85.845
2017-04-12 12:05:37,85.845
2017-04-12 12:05:39,85.845
2017-04-12 12:05:46,85.845
2017-04-12 12:05:52,85.845
2017-04-12 12:05:56,85.865
2017-04-12 12:05:57,85.855
2017-04-12 12:05:58,85.865
2017-04-12 12:05:59,85.865
2017-04-12 12:06:00,85.855
2017-04-12 12:06:09,85.87
2017-04-12 12:06:16,85.87
2017-04-12 12:06:17,85.875
2017-04-12 12:06:21,85.88
2017-04-12 12:06:24,85.88
2017-04-12 12:06:30,85.88
2017-04-12 12:06:34,85.88
2017-04-12 12:06:36,85.88
2017-04-12 12:06:38,85.89
2017-04-12 12:06:39,85.89
2017-04-12 12:06:40,85.89
2017-04-12 12:06:41,85.89
2017-04-12 12:06:44,85.89
2017-04-12 12:06:46,85.89
2017-04-12 12:06:51,85.89
2017-04-12 12:06:54,85.89
2017-04-12 12:07:00,85.89
2017-04-12 12:07:05,85.89
2017-04-12 12:07:11,85.89
2017-04-12 12:07:12,85.89
2017-04-12 12:07:13,85.89
2017-04-12 12:07:16,85.89
2017-04-12 12:07:18,85.89
2017-04-12 12:07:21,85.89
2017-04-12 12:07:34,85.915
2017-04-12 12:07:35,85.91
2017-04-12 12:07:36,85.91
2017-04-12 12:07:37,85.91
2017-04-12 12:07:38,85.91
2017-04-12 12:07:39,85.905
2017-04-12 12:07:40,85.915
2017-04-12 12:07:41,85.91
2017-04-12 12:07:42,85.915
2017-04-12 12:07:46,85.915
2017-04-12 12:07:47,85.92
2017-04-12 12:07:48,85.925
2017-04-12 12:07:49,85.925
2017-04-12 12:07:50,85.93
2017-04-12 12:07:51,85.93
2017-04-12 12:07:53,85.93
2017-04-12 12:07:55,85.93
2017-04-12 12:07:59,85.93
2017-04-12 12:08:00,85.93
2017-04-12 12:08:01,85.93
2017-04-12 12:08:04,85.93
2017-04-12 12:08:20,85.93
2017-04-12 12:08:21,85.93
2017-04-12 12:08:22,85.94
2017-04-12 12:08:23,85.94
2017-04-12 12:08:30,85.925
2017-04-12 12:08:31,85.925
2017-04-12 12:08:35,85.925
2017-04-12 12:08:38,85.925
2017-04-12 12:08:40,85.93
2017-04-12 12:08:51,85.945
2017-04-12 12:08:53,85.945
2017-04-12 12:08:54,85.945
2017-04-12 12:08:55,85.945
2017-04-12 12:08:56,85.945
2017-04-12 12:08:57,85.945
2017-04-12 12:08:58,85.945
2017-04-12 12:09:01,85.955
2017-04-12 12:09:02,85.95
2017-04-12 12:09:03,85.95
2017-04-12 12:09:04,85.95
2017-04-12 12:09:05,85.95
