Date,Price
2017-11-28 11:00:01,95.375
2017-11-28 11:00:03,95.38
2017-11-28 11:00:04,95.38
2017-11-28 11:00:06,95.38
2017-11-28 11:00:13,95.38
2017-11-28 11:00:14,95.36
2017-11-28 11:00:15,95.37
2017-11-28 11:00:17,95.37
2017-11-28 11:00:20,95.36
2017-11-28 11:00:22,95.385
2017-11-28 11:00:31,95.405
2017-11-28 11:00:32,95.405
2017-11-28 11:00:34,95.4
2017-11-28 11:00:35,95.4
2017-11-28 11:00:36,95.4
2017-11-28 11:00:37,95.4
2017-11-28 11:00:38,95.4
2017-11-28 11:00:39,95.4
2017-11-28 11:00:40,95.4
2017-11-28 11:00:41,95.4
2017-11-28 11:00:43,95.4
2017-11-28 11:00:48,95.4
2017-11-28 11:00:51,95.4
2017-11-28 11:00:58,95.4
2017-11-28 11:01:07,95.4
2017-11-28 11:01:10,95.4
2017-11-28 11:01:11,95.39
2017-11-28 11:01:12,95.35
2017-11-28 11:01:13,95.37
2017-11-28 11:01:18,95.33
2017-11-28 11:01:19,95.31
2017-11-28 11:01:20,95.34
2017-11-28 11:01:22,95.295
2017-11-28 11:01:24,95.265
2017-11-28 11:01:25,95.265
2017-11-28 11:01:27,95.255
2017-11-28 11:01:28,95.255
2017-11-28 11:01:29,95.195
2017-11-28 11:01:31,95.185
2017-11-28 11:01:34,95.185
2017-11-28 11:01:35,95.205
2017-11-28 11:01:36,95.205
2017-11-28 11:01:37,95.23
2017-11-28 11:01:39,95.23
2017-11-28 11:01:40,95.23
2017-11-28 11:01:41,95.23
2017-11-28 11:01:44,95.23
2017-11-28 11:01:45,95.21
2017-11-28 11:01:46,95.21
2017-11-28 11:01:47,95.21
2017-11-28 11:01:48,95.205
2017-11-28 11:01:50,95.2
2017-11-28 11:01:52,95.17
2017-11-28 11:01:53,95.165
2017-11-28 11:01:54,95.165
2017-11-28 11:01:55,95.165
2017-11-28 11:01:56,95.195
2017-11-28 11:01:57,95.195
2017-11-28 11:02:04,95.195
2017-11-28 11:02:05,95.22
2017-11-28 11:02:08,95.24
2017-11-28 11:02:09,95.275
2017-11-28 11:02:10,95.275
2017-11-28 11:02:14,95.28
2017-11-28 11:02:17,95.28
2017-11-28 11:02:18,95.275
2017-11-28 11:02:23,95.28
2017-11-28 11:02:24,95.28
2017-11-28 11:02:26,95.28
2017-11-28 11:02:27,95.28
2017-11-28 11:02:30,95.23
2017-11-28 11:02:31,95.245
2017-11-28 11:02:35,95.265
2017-11-28 11:02:36,95.255
2017-11-28 11:02:43,95.255
2017-11-28 11:02:49,95.25
2017-11-28 11:02:59,95.255
2017-11-28 11:03:01,95.25
2017-11-28 11:03:08,95.25
2017-11-28 11:03:10,95.25
2017-11-28 11:03:12,95.25
2017-11-28 11:03:13,95.25
2017-11-28 11:03:14,95.25
2017-11-28 11:03:15,95.25
2017-11-28 11:03:16,95.25
2017-11-28 11:03:17,95.25
2017-11-28 11:03:19,95.25
2017-11-28 11:03:27,95.25
2017-11-28 11:03:29,95.215
2017-11-28 11:03:30,95.235
2017-11-28 11:03:31,95.225
2017-11-28 11:03:32,95.225
2017-11-28 11:03:33,95.235
