Date,Price
2017-08-28 11:00:02,195.405
2017-08-28 11:00:08,195.415
2017-08-28 11:00:10,195.415
2017-08-28 11:00:11,195.415
2017-08-28 11:00:12,195.415
2017-08-28 11:00:14,195.415
2017-08-28 11:00:15,195.415
2017-08-28 11:00:20,195.415
2017-08-28 11:00:25,195.415
2017-08-28 11:00:30,195.415
2017-08-28 11:00:35,195.44
2017-08-28 11:00:38,195.425
2017-08-28 11:00:41,195.425
2017-08-28 11:00:42,195.425
2017-08-28 11:00:45,195.42
2017-08-28 11:00:46,195.415
2017-08-28 11:00:48,195.415
2017-08-28 11:00:52,195.415
2017-08-28 11:00:55,195.42
2017-08-28 11:00:57,195.42
2017-08-28 11:00:58,195.42
2017-08-28 11:00:59,195.425
2017-08-28 11:01:00,195.42
2017-08-28 11:01:02,195.42
2017-08-28 11:01:07,195.425
2017-08-28 11:01:12,195.425
2017-08-28 11:01:13,195.435
2017-08-28 11:01:14,195.435
2017-08-28 11:01:15,195.435
2017-08-28 11:01:17,195.425
2017-08-28 11:01:18,195.405
2017-08-28 11:01:22,195.405
2017-08-28 11:01:25,195.405
2017-08-28 11:01:26,195.405
2017-08-28 11:01:27,195.41
2017-08-28 11:01:28,195.405
2017-08-28 11:01:30,195.395
2017-08-28 11:01:32,195.4
2017-08-28 11:01:33,195.4
2017-08-28 11:01:36,195.43
2017-08-28 11:01:38,195.43
2017-08-28 11:01:43,195.43
2017-08-28 11:01:48,195.43
2017-08-28 11:01:53,195.43
2017-08-28 11:01:55,195.44
2017-08-28 11:01:56,195.44
2017-08-28 11:01:57,195.45
2017-08-28 11:01:58,195.455
2017-08-28 11:01:59,195.46
2017-08-28 11:02:00,195.46
2017-08-28 11:02:01,195.46
2017-08-28 11:02:03,195.46
2017-08-28 11:02:04,195.46
2017-08-28 11:02:05,195.455
2017-08-28 11:02:09,195.455
2017-08-28 11:02:10,195.455
2017-08-28 11:02:11,195.455
2017-08-28 11:02:14,195.455
