Date,Price
2017-01-12 12:00:00,35.225
2017-01-12 12:00:02,35.225
2017-01-12 12:00:04,35.225
2017-01-12 12:00:08,35.215
2017-01-12 12:00:09,35.215
2017-01-12 12:00:10,35.215
2017-01-12 12:00:11,35.215
2017-01-12 12:00:12,35.215
2017-01-12 12:00:15,35.215
2017-01-12 12:00:16,35.215
2017-01-12 12:00:17,35.215
2017-01-12 12:00:18,35.225
2017-01-12 12:00:24,35.225
2017-01-12 12:00:26,35.225
2017-01-12 12:00:27,35.225
2017-01-12 12:00:28,35.225
2017-01-12 12:00:29,35.215
2017-01-12 12:00:35,35.195
2017-01-12 12:00:36,35.185
2017-01-12 12:00:37,35.155
2017-01-12 12:00:38,35.145
2017-01-12 12:00:39,35.135
2017-01-12 12:00:40,35.145
2017-01-12 12:00:41,35.145
2017-01-12 12:00:42,35.135
2017-01-12 12:00:43,35.125
2017-01-12 12:00:44,35.125
2017-01-12 12:00:45,35.135
2017-01-12 12:00:47,35.145
2017-01-12 12:00:48,35.145
2017-01-12 12:00:59,35.155
2017-01-12 12:01:01,35.155
2017-01-12 12:01:03,35.165
2017-01-12 12:01:05,35.175
2017-01-12 12:01:06,35.175
2017-01-12 12:01:07,35.175
2017-01-12 12:01:08,35.195
2017-01-12 12:01:09,35.195
2017-01-12 12:01:10,35.195
2017-01-12 12:01:11,35.215
2017-01-12 12:01:12,35.215
2017-01-12 12:01:13,35.225
2017-01-12 12:01:14,35.235
2017-01-12 12:01:20,35.235
2017-01-12 12:01:22,35.235
2017-01-12 12:01:51,35.255
2017-01-12 12:01:52,35.255
2017-01-12 12:01:59,35.255
2017-01-12 12:02:01,35.255
2017-01-12 12:02:02,35.245
2017-01-12 12:02:03,35.245
2017-01-12 12:02:04,35.245
2017-01-12 12:02:10,35.235
2017-01-12 12:02:11,35.235
2017-01-12 12:02:16,35.235
2017-01-12 12:02:35,35.235
2017-01-12 12:02:51,35.235
2017-01-12 12:02:59,35.235
2017-01-12 12:03:02,35.235
2017-01-12 12:03:03,35.235
2017-01-12 12:03:04,35.235
2017-01-12 12:03:05,35.235
2017-01-12 12:03:07,35.245
2017-01-12 12:03:08,35.245
2017-01-12 12:03:09,35.245
2017-01-12 12:03:10,35.255
2017-01-12 12:03:12,35.255
2017-01-12 12:03:14,35.255
2017-01-12 12:03:42,35.255
2017-01-12 12:03:43,35.255
2017-01-12 12:03:45,35.255
2017-01-12 12:03:47,35.255
2017-01-12 12:03:48,35.255
2017-01-12 12:03:49,35.265
2017-01-12 12:03:50,35.265
2017-01-12 12:03:53,35.265
2017-01-12 12:03:54,35.265
2017-01-12 12:03:55,35.255
2017-01-12 12:03:56,35.245
2017-01-12 12:03:57,35.25
2017-01-12 12:03:58,35.245
2017-01-12 12:03:59,35.245
2017-01-12 12:04:00,35.255
2017-01-12 12:04:01,35.265
2017-01-12 12:04:02,35.255
2017-01-12 12:04:03,35.255
2017-01-12 12:04:05,35.265
2017-01-12 12:04:06,35.255
2017-01-12 12:04:07,35.25
2017-01-12 12:04:08,35.25
2017-01-12 12:04:11,35.245
2017-01-12 12:04:13,35.245
2017-01-12 12:04:17,35.245
2017-01-12 12:04:18,35.245
2017-01-12 12:04:23,35.245
2017-01-12 12:04:25,35.245
2017-01-12 12:04:28,35.245
