Date,Price
2017-08-14 12:00:03,106.635
2017-08-14 12:00:05,106.64
2017-08-14 12:00:10,106.64
2017-08-14 12:00:17,106.64
2017-08-14 12:00:31,106.64
2017-08-14 12:00:40,106.64
2017-08-14 12:00:47,106.625
2017-08-14 12:00:51,106.625
2017-08-14 12:00:52,106.625
2017-08-14 12:01:06,106.62
2017-08-14 12:01:07,106.62
2017-08-14 12:01:16,106.625
2017-08-14 12:01:19,106.62
2017-08-14 12:01:32,106.62
2017-08-14 12:01:51,106.605
2017-08-14 12:01:54,106.575
2017-08-14 12:01:57,106.57
2017-08-14 12:02:01,106.57
2017-08-14 12:02:10,106.565
2017-08-14 12:02:22,106.565
2017-08-14 12:02:26,106.565
2017-08-14 12:02:31,106.53
2017-08-14 12:02:32,106.55
2017-08-14 12:02:34,106.555
2017-08-14 12:02:36,106.555
2017-08-14 12:02:43,106.555
2017-08-14 12:02:56,106.555
2017-08-14 12:02:57,106.555
2017-08-14 12:03:03,106.53
2017-08-14 12:03:16,106.53
2017-08-14 12:03:33,106.525
2017-08-14 12:03:53,106.54
2017-08-14 12:03:55,106.54
2017-08-14 12:03:57,106.525
2017-08-14 12:04:26,106.525
2017-08-14 12:04:51,106.525
2017-08-14 12:04:54,106.525
2017-08-14 12:04:57,106.52
2017-08-14 12:05:43,106.525
2017-08-14 12:05:48,106.525
2017-08-14 12:06:03,106.53
2017-08-14 12:06:11,106.53
2017-08-14 12:06:19,106.535
2017-08-14 12:06:20,106.535
2017-08-14 12:06:33,106.54
2017-08-14 12:06:37,106.54
2017-08-14 12:06:39,106.545
2017-08-14 12:06:46,106.54
2017-08-14 12:07:04,106.54
2017-08-14 12:07:07,106.51
2017-08-14 12:07:09,106.51
2017-08-14 12:08:15,106.51
2017-08-14 12:08:31,106.535
2017-08-14 12:08:32,106.53
2017-08-14 12:08:34,106.515
2017-08-14 12:08:37,106.52
2017-08-14 12:08:38,106.52
2017-08-14 12:08:42,106.535
2017-08-14 12:08:48,106.53
2017-08-14 12:08:49,106.505
2017-08-14 12:08:53,106.505
2017-08-14 12:08:58,106.495
2017-08-14 12:09:16,106.505
2017-08-14 12:09:18,106.515
2017-08-14 12:09:20,106.51
2017-08-14 12:09:32,106.51
2017-08-14 12:09:33,106.51
2017-08-14 12:10:03,106.515
2017-08-14 12:10:06,106.515
2017-08-14 12:10:10,106.515
2017-08-14 12:10:16,106.515
2017-08-14 12:10:17,106.515
2017-08-14 12:12:18,106.52
2017-08-14 12:12:20,106.52
2017-08-14 12:12:25,106.52
2017-08-14 12:12:27,106.52
2017-08-14 12:12:30,106.52
2017-08-14 12:12:31,106.52
2017-08-14 12:12:42,106.575
2017-08-14 12:12:43,106.57
2017-08-14 12:12:45,106.57
2017-08-14 12:12:47,106.57
2017-08-14 12:12:48,106.57
