Date,Price
2017-05-08 13:00:02,40.515
2017-05-08 13:00:04,40.515
2017-05-08 13:00:05,40.515
2017-05-08 13:00:07,40.515
2017-05-08 13:00:12,40.515
2017-05-08 13:00:13,40.505
2017-05-08 13:00:15,40.505
2017-05-08 13:00:22,40.505
2017-05-08 13:00:24,40.505
2017-05-08 13:00:28,40.505
2017-05-08 13:00:35,40.505
2017-05-08 13:00:38,40.505
2017-05-08 13:00:43,40.505
2017-05-08 13:00:45,40.505
2017-05-08 13:00:48,40.505
2017-05-08 13:00:50,40.505
2017-05-08 13:01:00,40.505
2017-05-08 13:01:23,40.505
2017-05-08 13:01:25,40.505
2017-05-08 13:01:28,40.515
2017-05-08 13:01:29,40.515
2017-05-08 13:01:34,40.515
2017-05-08 13:01:36,40.515
2017-05-08 13:01:39,40.515
2017-05-08 13:01:46,40.515
2017-05-08 13:01:47,40.515
2017-05-08 13:01:48,40.515
2017-05-08 13:01:56,40.515
2017-05-08 13:02:01,40.515
2017-05-08 13:02:03,40.515
2017-05-08 13:02:06,40.515
2017-05-08 13:02:07,40.515
2017-05-08 13:02:08,40.505
2017-05-08 13:02:22,40.505
2017-05-08 13:02:24,40.515
2017-05-08 13:02:27,40.505
2017-05-08 13:02:35,40.505
2017-05-08 13:02:38,40.505
2017-05-08 13:02:56,40.505
2017-05-08 13:02:57,40.505
2017-05-08 13:03:00,40.505
2017-05-08 13:03:09,40.505
2017-05-08 13:03:12,40.505
2017-05-08 13:03:13,40.505
2017-05-08 13:03:16,40.515
2017-05-08 13:03:17,40.505
2017-05-08 13:03:18,40.515
2017-05-08 13:03:19,40.515
2017-05-08 13:03:22,40.515
2017-05-08 13:03:30,40.515
2017-05-08 13:03:32,40.515
2017-05-08 13:03:34,40.515
2017-05-08 13:03:35,40.515
2017-05-08 13:03:47,40.515
2017-05-08 13:03:56,40.515
2017-05-08 13:04:01,40.515
2017-05-08 13:04:03,40.515
2017-05-08 13:04:10,40.505
2017-05-08 13:04:12,40.505
2017-05-08 13:04:18,40.505
2017-05-08 13:04:21,40.505
2017-05-08 13:04:25,40.505
2017-05-08 13:04:27,40.505
2017-05-08 13:04:31,40.505
2017-05-08 13:04:48,40.495
2017-05-08 13:04:49,40.495
2017-05-08 13:04:57,40.495
2017-05-08 13:04:59,40.495
2017-05-08 13:05:11,40.485
2017-05-08 13:05:12,40.485
2017-05-08 13:05:14,40.485
2017-05-08 13:05:15,40.485
2017-05-08 13:05:22,40.485
2017-05-08 13:05:25,40.485
2017-05-08 13:05:27,40.485
2017-05-08 13:05:28,40.485
2017-05-08 13:05:31,40.485
2017-05-08 13:05:34,40.485
2017-05-08 13:05:36,40.485
2017-05-08 13:05:37,40.475
2017-05-08 13:05:46,40.475
2017-05-08 13:05:50,40.475
2017-05-08 13:06:01,40.475
2017-05-08 13:06:15,40.475
2017-05-08 13:06:16,40.475
2017-05-08 13:06:21,40.475
2017-05-08 13:06:57,40.475
2017-05-08 13:07:13,40.475
2017-05-08 13:07:20,40.475
2017-05-08 13:07:22,40.475
2017-05-08 13:07:27,40.475
2017-05-08 13:07:28,40.475
2017-05-08 13:07:29,40.475
2017-05-08 13:07:31,40.475
2017-05-08 13:07:35,40.475
2017-05-08 13:07:38,40.475
2017-05-08 13:07:44,40.475
2017-05-08 13:07:49,40.475
2017-05-08 13:07:59,40.475
2017-05-08 13:08:00,40.475
2017-05-08 13:08:03,40.475
2017-05-08 13:08:04,40.475
2017-05-08 13:08:07,40.475
2017-05-08 13:08:14,40.475
2017-05-08 13:08:17,40.465
2017-05-08 13:08:18,40.465
2017-05-08 13:08:19,40.465
2017-05-08 13:08:21,40.465
2017-05-08 13:08:23,40.465
2017-05-08 13:08:30,40.465
2017-05-08 13:08:41,40.465
2017-05-08 13:09:00,40.465
2017-05-08 13:09:12,40.465
2017-05-08 13:09:18,40.465
2017-05-08 13:09:22,40.465
2017-05-08 13:09:27,40.465
2017-05-08 13:09:28,40.465
2017-05-08 13:09:34,40.465
2017-05-08 13:09:35,40.465
2017-05-08 13:09:41,40.465
2017-05-08 13:09:50,40.465
2017-05-08 13:09:53,40.475
2017-05-08 13:09:54,40.475
2017-05-08 13:09:55,40.475
2017-05-08 13:10:02,40.475
2017-05-08 13:10:22,40.485
2017-05-08 13:10:23,40.485
2017-05-08 13:10:24,40.485
2017-05-08 13:10:27,40.485
2017-05-08 13:10:31,40.485
2017-05-08 13:10:35,40.485
2017-05-08 13:10:36,40.485
2017-05-08 13:10:54,40.485
2017-05-08 13:11:14,40.485
2017-05-08 13:11:30,40.485
2017-05-08 13:11:39,40.485
2017-05-08 13:11:41,40.485
2017-05-08 13:11:46,40.485
2017-05-08 13:11:50,40.485
2017-05-08 13:11:54,40.485
2017-05-08 13:12:03,40.485
2017-05-08 13:12:22,40.485
2017-05-08 13:12:23,40.485
2017-05-08 13:12:24,40.485
2017-05-08 13:12:41,40.485
2017-05-08 13:12:43,40.485
2017-05-08 13:12:46,40.485
2017-05-08 13:12:47,40.485
2017-05-08 13:12:54,40.485
2017-05-08 13:12:58,40.485
2017-05-08 13:13:00,40.485
2017-05-08 13:13:11,40.485
2017-05-08 13:13:15,40.485
2017-05-08 13:13:31,40.485
2017-05-08 13:13:35,40.485
2017-05-08 13:13:37,40.485
2017-05-08 13:13:50,40.485
2017-05-08 13:13:52,40.485
2017-05-08 13:13:55,40.485
2017-05-08 13:13:58,40.485
2017-05-08 13:14:00,40.475
2017-05-08 13:14:01,40.475
2017-05-08 13:14:02,40.475
2017-05-08 13:14:06,40.475
2017-05-08 13:14:08,40.475
2017-05-08 13:14:09,40.475
2017-05-08 13:14:11,40.475
2017-05-08 13:14:25,40.475
2017-05-08 13:14:29,40.475
2017-05-08 13:14:30,40.475
2017-05-08 13:14:31,40.475
2017-05-08 13:14:36,40.475
2017-05-08 13:14:40,40.475
2017-05-08 13:14:52,40.475
2017-05-08 13:14:54,40.475
2017-05-08 13:15:05,40.475
2017-05-08 13:15:13,40.475
2017-05-08 13:15:14,40.475
2017-05-08 13:15:17,40.475
2017-05-08 13:15:19,40.475
2017-05-08 13:15:23,40.475
2017-05-08 13:15:24,40.475
2017-05-08 13:15:25,40.485
2017-05-08 13:15:27,40.485
2017-05-08 13:15:28,40.485
2017-05-08 13:15:32,40.485
2017-05-08 13:15:33,40.485
2017-05-08 13:15:36,40.485
2017-05-08 13:15:42,40.485
2017-05-08 13:15:57,40.505
2017-05-08 13:15:58,40.505
2017-05-08 13:15:59,40.505
2017-05-08 13:16:00,40.505
2017-05-08 13:16:02,40.505
2017-05-08 13:16:03,40.505
2017-05-08 13:16:04,40.505
2017-05-08 13:16:05,40.505
2017-05-08 13:16:08,40.505
2017-05-08 13:16:09,40.505
2017-05-08 13:16:12,40.505
2017-05-08 13:16:26,40.505
2017-05-08 13:16:32,40.505
2017-05-08 13:16:33,40.505
2017-05-08 13:16:40,40.505
2017-05-08 13:16:41,40.505
2017-05-08 13:16:42,40.505
2017-05-08 13:16:50,40.505
2017-05-08 13:16:55,40.505
2017-05-08 13:17:04,40.505
2017-05-08 13:17:13,40.515
2017-05-08 13:17:15,40.525
2017-05-08 13:17:17,40.525
2017-05-08 13:17:18,40.525
2017-05-08 13:17:27,40.525
2017-05-08 13:17:32,40.525
2017-05-08 13:17:39,40.525
2017-05-08 13:17:41,40.525
2017-05-08 13:17:44,40.525
2017-05-08 13:17:55,40.525
2017-05-08 13:17:56,40.525
2017-05-08 13:18:04,40.525
2017-05-08 13:18:26,40.525
2017-05-08 13:18:27,40.525
2017-05-08 13:18:28,40.525
2017-05-08 13:18:30,40.525
2017-05-08 13:18:51,40.535
2017-05-08 13:18:52,40.535
2017-05-08 13:18:58,40.535
2017-05-08 13:19:13,40.535
2017-05-08 13:19:15,40.545
2017-05-08 13:19:16,40.545
2017-05-08 13:19:17,40.545
2017-05-08 13:19:21,40.545
2017-05-08 13:19:22,40.545
2017-05-08 13:19:23,40.545
2017-05-08 13:19:24,40.545
2017-05-08 13:19:26,40.545
2017-05-08 13:19:27,40.545
2017-05-08 13:19:43,40.545
2017-05-08 13:19:45,40.545
2017-05-08 13:19:47,40.545
2017-05-08 13:19:49,40.545
2017-05-08 13:19:57,40.545
2017-05-08 13:20:00,40.555
2017-05-08 13:20:05,40.555
2017-05-08 13:20:09,40.555
2017-05-08 13:20:10,40.555
2017-05-08 13:20:37,40.555
2017-05-08 13:20:40,40.555
2017-05-08 13:20:46,40.555
2017-05-08 13:20:50,40.555
2017-05-08 13:20:53,40.555
2017-05-08 13:21:31,40.555
2017-05-08 13:21:41,40.555
2017-05-08 13:21:44,40.555
2017-05-08 13:21:46,40.555
2017-05-08 13:22:05,40.555
2017-05-08 13:22:40,40.555
2017-05-08 13:22:45,40.555
2017-05-08 13:23:00,40.555
2017-05-08 13:23:01,40.555
2017-05-08 13:23:06,40.555
2017-05-08 13:23:33,40.555
2017-05-08 13:23:34,40.555
2017-05-08 13:23:35,40.555
2017-05-08 13:24:06,40.555
2017-05-08 13:24:07,40.555
