Date,Price
2017-07-20 12:00:02,50.585
2017-07-20 12:00:03,50.585
2017-07-20 12:00:04,50.585
2017-07-20 12:00:08,50.585
2017-07-20 12:00:21,50.585
2017-07-20 12:00:23,50.585
2017-07-20 12:00:24,50.585
2017-07-20 12:00:27,50.585
2017-07-20 12:00:28,50.585
2017-07-20 12:00:29,50.585
2017-07-20 12:00:30,50.585
2017-07-20 12:00:31,50.575
2017-07-20 12:00:32,50.575
2017-07-20 12:00:34,50.575
2017-07-20 12:00:35,50.575
2017-07-20 12:00:37,50.575
2017-07-20 12:00:38,50.575
2017-07-20 12:00:42,50.575
2017-07-20 12:00:43,50.575
2017-07-20 12:00:47,50.575
2017-07-20 12:00:52,50.575
2017-07-20 12:00:53,50.605
2017-07-20 12:00:54,50.605
2017-07-20 12:00:55,50.605
2017-07-20 12:00:56,50.595
2017-07-20 12:00:57,50.595
2017-07-20 12:00:59,50.6
2017-07-20 12:01:00,50.595
2017-07-20 12:01:01,50.595
2017-07-20 12:01:03,50.595
2017-07-20 12:01:04,50.605
2017-07-20 12:01:05,50.605
2017-07-20 12:01:06,50.6
2017-07-20 12:01:07,50.595
2017-07-20 12:01:08,50.605
2017-07-20 12:01:09,50.605
2017-07-20 12:01:11,50.605
2017-07-20 12:01:12,50.605
2017-07-20 12:01:13,50.605
2017-07-20 12:01:14,50.605
2017-07-20 12:01:15,50.605
2017-07-20 12:01:16,50.605
2017-07-20 12:01:22,50.615
2017-07-20 12:01:23,50.605
2017-07-20 12:01:24,50.605
2017-07-20 12:01:31,50.605
2017-07-20 12:01:37,50.605
2017-07-20 12:01:38,50.595
2017-07-20 12:01:39,50.595
2017-07-20 12:01:40,50.595
2017-07-20 12:01:42,50.595
2017-07-20 12:01:46,50.595
2017-07-20 12:01:59,50.595
2017-07-20 12:02:02,50.595
2017-07-20 12:02:05,50.595
2017-07-20 12:02:10,50.595
2017-07-20 12:02:11,50.595
2017-07-20 12:02:16,50.595
2017-07-20 12:02:30,50.595
2017-07-20 12:02:43,50.595
2017-07-20 12:02:45,50.595
2017-07-20 12:02:46,50.555
2017-07-20 12:02:47,50.555
2017-07-20 12:02:48,50.545
2017-07-20 12:02:49,50.545
2017-07-20 12:02:50,50.545
2017-07-20 12:02:52,50.545
2017-07-20 12:02:56,50.555
2017-07-20 12:02:57,50.545
2017-07-20 12:02:58,50.545
2017-07-20 12:02:59,50.545
2017-07-20 12:03:01,50.535
2017-07-20 12:03:02,50.535
2017-07-20 12:03:03,50.525
2017-07-20 12:03:04,50.525
2017-07-20 12:03:05,50.525
2017-07-20 12:03:10,50.525
2017-07-20 12:03:11,50.525
2017-07-20 12:03:12,50.525
2017-07-20 12:03:15,50.525
2017-07-20 12:03:18,50.525
2017-07-20 12:03:20,50.525
2017-07-20 12:03:23,50.525
2017-07-20 12:03:27,50.525
2017-07-20 12:03:28,50.515
2017-07-20 12:03:29,50.505
2017-07-20 12:03:30,50.495
2017-07-20 12:03:31,50.505
2017-07-20 12:03:32,50.505
2017-07-20 12:03:33,50.505
2017-07-20 12:03:34,50.505
2017-07-20 12:03:37,50.505
2017-07-20 12:03:40,50.505
2017-07-20 12:03:49,50.505
2017-07-20 12:03:59,50.505
2017-07-20 12:04:07,50.505
2017-07-20 12:04:11,50.505
2017-07-20 12:04:13,50.485
2017-07-20 12:04:14,50.485
2017-07-20 12:04:15,50.485
2017-07-20 12:04:17,50.485
2017-07-20 12:04:18,50.485
2017-07-20 12:04:19,50.485
2017-07-20 12:04:28,50.485
2017-07-20 12:04:29,50.485
2017-07-20 12:04:35,50.485
2017-07-20 12:04:38,50.485
2017-07-20 12:04:45,50.485
2017-07-20 12:04:50,50.485
2017-07-20 12:04:54,50.495
2017-07-20 12:04:55,50.505
2017-07-20 12:04:57,50.495
2017-07-20 12:04:58,50.495
2017-07-20 12:04:59,50.495
2017-07-20 12:05:02,50.495
2017-07-20 12:05:03,50.495
2017-07-20 12:05:04,50.495
2017-07-20 12:05:12,50.495
2017-07-20 12:05:15,50.475
2017-07-20 12:05:16,50.475
2017-07-20 12:05:17,50.465
2017-07-20 12:05:18,50.465
2017-07-20 12:05:19,50.465
2017-07-20 12:05:21,50.465
