Date,Price
2017-03-10 12:00:00,168.965
2017-03-10 12:00:01,168.955
2017-03-10 12:00:03,168.96
2017-03-10 12:00:05,168.975
2017-03-10 12:00:06,168.965
2017-03-10 12:00:07,168.98
2017-03-10 12:00:14,168.98
2017-03-10 12:00:17,168.975
2017-03-10 12:00:19,168.985
2017-03-10 12:00:20,168.985
2017-03-10 12:00:21,168.985
2017-03-10 12:00:30,168.985
2017-03-10 12:00:37,168.98
2017-03-10 12:00:43,168.98
2017-03-10 12:00:44,168.98
2017-03-10 12:00:45,168.98
2017-03-10 12:00:47,168.98
2017-03-10 12:00:51,168.97
2017-03-10 12:00:53,168.97
2017-03-10 12:00:54,168.975
2017-03-10 12:00:57,168.975
2017-03-10 12:00:58,168.975
2017-03-10 12:01:01,168.98
2017-03-10 12:01:02,168.985
2017-03-10 12:01:04,168.985
2017-03-10 12:01:07,168.99
2017-03-10 12:01:14,168.985
2017-03-10 12:01:16,168.985
2017-03-10 12:01:18,168.985
2017-03-10 12:01:19,168.98
2017-03-10 12:01:20,168.975
2017-03-10 12:01:21,168.975
2017-03-10 12:01:22,168.975
2017-03-10 12:01:23,168.96
2017-03-10 12:01:24,168.96
2017-03-10 12:01:31,168.95
2017-03-10 12:01:32,168.95
2017-03-10 12:01:33,168.95
2017-03-10 12:01:34,168.95
2017-03-10 12:01:35,168.96
2017-03-10 12:01:37,168.96
2017-03-10 12:01:38,168.97
2017-03-10 12:01:39,168.97
2017-03-10 12:01:40,168.97
2017-03-10 12:01:42,168.985
2017-03-10 12:01:51,168.985
2017-03-10 12:01:57,168.995
2017-03-10 12:01:59,168.995
2017-03-10 12:02:04,168.995
2017-03-10 12:02:06,168.995
2017-03-10 12:02:08,168.99
2017-03-10 12:02:10,168.99
2017-03-10 12:02:11,169.0
2017-03-10 12:02:18,169.01
2017-03-10 12:02:20,169.015
2017-03-10 12:02:22,169.015
2017-03-10 12:02:24,169.01
2017-03-10 12:02:28,169.005
2017-03-10 12:02:29,169.0
2017-03-10 12:02:31,169.015
2017-03-10 12:02:33,169.015
2017-03-10 12:02:37,169.015
2017-03-10 12:02:40,169.035
2017-03-10 12:02:42,169.035
2017-03-10 12:02:43,169.035
2017-03-10 12:02:45,169.035
2017-03-10 12:02:46,169.035
2017-03-10 12:02:53,169.04
2017-03-10 12:02:54,169.04
2017-03-10 12:02:55,169.04
2017-03-10 12:02:56,169.045
2017-03-10 12:02:57,169.045
2017-03-10 12:02:58,169.045
2017-03-10 12:02:59,169.045
2017-03-10 12:03:00,169.05
2017-03-10 12:03:01,169.055
2017-03-10 12:03:02,169.045
2017-03-10 12:03:04,169.05
2017-03-10 12:03:10,169.05
2017-03-10 12:03:11,169.055
2017-03-10 12:03:18,169.055
2017-03-10 12:03:20,169.06
2017-03-10 12:03:27,169.06
2017-03-10 12:03:32,169.06
2017-03-10 12:03:35,169.07
2017-03-10 12:03:40,169.075
2017-03-10 12:03:41,169.075
2017-03-10 12:03:53,169.085
2017-03-10 12:03:56,169.085
2017-03-10 12:03:57,169.085
2017-03-10 12:03:59,169.085
2017-03-10 12:04:00,169.085
2017-03-10 12:04:01,169.085
2017-03-10 12:04:02,169.085
2017-03-10 12:04:05,169.085
2017-03-10 12:04:06,169.085
2017-03-10 12:04:07,169.085
2017-03-10 12:04:09,169.085
2017-03-10 12:04:10,169.085
2017-03-10 12:04:11,169.08
2017-03-10 12:04:12,169.055
2017-03-10 12:04:16,169.04
2017-03-10 12:04:19,169.045
2017-03-10 12:04:23,169.015
2017-03-10 12:04:24,168.995
2017-03-10 12:04:25,168.995
2017-03-10 12:04:26,168.985
2017-03-10 12:04:28,168.99
2017-03-10 12:04:29,168.995
2017-03-10 12:04:33,169.0
2017-03-10 12:04:40,168.995
2017-03-10 12:04:42,168.995
2017-03-10 12:04:49,169.015
2017-03-10 12:04:57,168.995
2017-03-10 12:05:03,169.01
2017-03-10 12:05:07,169.015
2017-03-10 12:05:10,169.02
2017-03-10 12:05:14,169.025
2017-03-10 12:05:17,169.025
2017-03-10 12:05:19,169.02
2017-03-10 12:05:25,169.02
2017-03-10 12:05:28,169.02
2017-03-10 12:05:30,169.02
2017-03-10 12:05:33,169.02
2017-03-10 12:05:47,169.015
2017-03-10 12:05:49,169.02
2017-03-10 12:05:51,169.03
2017-03-10 12:05:55,169.03
2017-03-10 12:05:59,169.01
2017-03-10 12:06:02,169.01
2017-03-10 12:06:03,169.01
2017-03-10 12:06:04,169.01
2017-03-10 12:06:05,169.015
2017-03-10 12:06:07,169.005
2017-03-10 12:06:08,168.995
2017-03-10 12:06:09,168.995
2017-03-10 12:06:12,168.995
2017-03-10 12:06:13,168.99
2017-03-10 12:06:14,168.99
2017-03-10 12:06:15,168.99
2017-03-10 12:06:17,168.99
2017-03-10 12:06:19,168.99
2017-03-10 12:06:20,168.99
2017-03-10 12:06:21,169.0
2017-03-10 12:06:23,168.995
2017-03-10 12:06:24,168.995
2017-03-10 12:06:25,168.99
2017-03-10 12:06:35,168.96
2017-03-10 12:06:36,168.955
2017-03-10 12:06:44,168.975
2017-03-10 12:06:45,168.985
2017-03-10 12:06:46,168.985
2017-03-10 12:06:47,168.985
2017-03-10 12:06:49,168.975
2017-03-10 12:06:50,168.975
2017-03-10 12:06:51,168.975
2017-03-10 12:06:52,168.975
2017-03-10 12:06:55,168.975
2017-03-10 12:07:00,168.985
2017-03-10 12:07:01,168.985
2017-03-10 12:07:03,168.985
2017-03-10 12:07:07,168.995
2017-03-10 12:07:08,168.995
2017-03-10 12:07:11,168.995
