Date,Price
2017-05-03 12:00:02,84.235
2017-05-03 12:00:03,84.235
2017-05-03 12:00:05,84.235
2017-05-03 12:00:06,84.235
2017-05-03 12:00:07,84.235
2017-05-03 12:00:08,84.235
2017-05-03 12:00:09,84.235
2017-05-03 12:00:12,84.235
2017-05-03 12:00:13,84.235
2017-05-03 12:00:15,84.235
2017-05-03 12:00:16,84.235
2017-05-03 12:00:22,84.235
2017-05-03 12:00:23,84.235
2017-05-03 12:00:24,84.235
2017-05-03 12:00:27,84.235
2017-05-03 12:00:28,84.235
2017-05-03 12:00:51,84.235
2017-05-03 12:00:53,84.235
2017-05-03 12:01:00,84.235
2017-05-03 12:01:15,84.235
2017-05-03 12:01:17,84.235
2017-05-03 12:01:19,84.235
2017-05-03 12:01:27,84.235
2017-05-03 12:01:39,84.235
2017-05-03 12:01:41,84.235
2017-05-03 12:01:44,84.225
2017-05-03 12:01:45,84.225
2017-05-03 12:01:46,84.225
2017-05-03 12:01:50,84.225
2017-05-03 12:01:52,84.235
2017-05-03 12:01:53,84.235
2017-05-03 12:01:54,84.235
2017-05-03 12:02:10,84.235
2017-05-03 12:02:13,84.225
2017-05-03 12:02:14,84.225
2017-05-03 12:02:15,84.225
2017-05-03 12:02:18,84.225
2017-05-03 12:02:24,84.225
2017-05-03 12:02:25,84.225
2017-05-03 12:02:31,84.225
2017-05-03 12:02:39,84.225
2017-05-03 12:02:40,84.225
2017-05-03 12:02:41,84.225
2017-05-03 12:02:42,84.235
2017-05-03 12:03:03,84.235
2017-05-03 12:03:16,84.235
2017-05-03 12:03:21,84.225
2017-05-03 12:03:22,84.225
2017-05-03 12:03:23,84.225
2017-05-03 12:03:26,84.225
2017-05-03 12:03:31,84.225
2017-05-03 12:03:32,84.245
2017-05-03 12:03:33,84.235
2017-05-03 12:03:34,84.235
2017-05-03 12:03:35,84.235
2017-05-03 12:03:37,84.235
2017-05-03 12:03:38,84.235
2017-05-03 12:03:41,84.235
2017-05-03 12:03:52,84.235
2017-05-03 12:03:59,84.235
2017-05-03 12:04:00,84.235
2017-05-03 12:04:03,84.235
2017-05-03 12:04:04,84.235
2017-05-03 12:04:05,84.235
2017-05-03 12:04:06,84.245
2017-05-03 12:04:07,84.255
2017-05-03 12:04:08,84.255
2017-05-03 12:04:11,84.255
2017-05-03 12:04:12,84.255
2017-05-03 12:04:25,84.255
2017-05-03 12:04:26,84.265
2017-05-03 12:04:32,84.265
2017-05-03 12:04:33,84.265
2017-05-03 12:04:34,84.265
2017-05-03 12:04:35,84.265
2017-05-03 12:04:36,84.265
2017-05-03 12:04:37,84.275
2017-05-03 12:04:38,84.265
2017-05-03 12:04:39,84.265
2017-05-03 12:04:40,84.265
2017-05-03 12:04:43,84.265
2017-05-03 12:04:54,84.265
2017-05-03 12:04:55,84.265
2017-05-03 12:05:00,84.265
2017-05-03 12:05:03,84.265
2017-05-03 12:05:20,84.265
2017-05-03 12:05:28,84.265
2017-05-03 12:05:30,84.265
2017-05-03 12:05:37,84.265
2017-05-03 12:05:53,84.265
2017-05-03 12:06:01,84.265
2017-05-03 12:06:03,84.265
2017-05-03 12:06:06,84.265
2017-05-03 12:06:14,84.275
2017-05-03 12:06:15,84.275
2017-05-03 12:06:17,84.275
2017-05-03 12:06:18,84.275
2017-05-03 12:06:22,84.275
2017-05-03 12:06:23,84.275
2017-05-03 12:06:32,84.275
2017-05-03 12:06:33,84.275
2017-05-03 12:06:52,84.275
2017-05-03 12:06:57,84.275
2017-05-03 12:07:17,84.265
2017-05-03 12:07:18,84.265
2017-05-03 12:07:19,84.265
2017-05-03 12:07:20,84.265
2017-05-03 12:07:39,84.255
2017-05-03 12:07:40,84.255
2017-05-03 12:07:41,84.255
2017-05-03 12:07:43,84.255
2017-05-03 12:07:46,84.255
2017-05-03 12:07:47,84.255
2017-05-03 12:07:52,84.255
2017-05-03 12:08:00,84.255
2017-05-03 12:08:03,84.255
2017-05-03 12:08:14,84.255
2017-05-03 12:08:20,84.265
2017-05-03 12:08:21,84.265
2017-05-03 12:08:22,84.285
2017-05-03 12:08:24,84.285
2017-05-03 12:08:25,84.285
2017-05-03 12:08:41,84.265
2017-05-03 12:08:44,84.265
2017-05-03 12:08:45,84.265
2017-05-03 12:08:46,84.255
2017-05-03 12:08:48,84.255
2017-05-03 12:08:49,84.255
2017-05-03 12:08:50,84.255
2017-05-03 12:08:53,84.255
2017-05-03 12:08:54,84.255
2017-05-03 12:09:00,84.255
2017-05-03 12:09:05,84.255
2017-05-03 12:09:07,84.255
2017-05-03 12:09:14,84.255
2017-05-03 12:09:17,84.255
2017-05-03 12:09:18,84.255
2017-05-03 12:09:20,84.255
2017-05-03 12:09:30,84.255
2017-05-03 12:09:31,84.275
2017-05-03 12:09:33,84.275
2017-05-03 12:09:36,84.265
2017-05-03 12:09:38,84.265
2017-05-03 12:09:40,84.265
2017-05-03 12:09:41,84.265
2017-05-03 12:09:48,84.275
2017-05-03 12:10:00,84.275
2017-05-03 12:10:03,84.275
2017-05-03 12:10:05,84.275
2017-05-03 12:10:10,84.275
2017-05-03 12:10:15,84.275
2017-05-03 12:10:16,84.255
2017-05-03 12:10:17,84.255
2017-05-03 12:10:18,84.265
2017-05-03 12:10:19,84.265
2017-05-03 12:10:20,84.265
2017-05-03 12:10:25,84.265
2017-05-03 12:10:26,84.265
2017-05-03 12:10:30,84.265
2017-05-03 12:10:31,84.265
2017-05-03 12:10:32,84.265
2017-05-03 12:10:39,84.265
2017-05-03 12:10:40,84.265
2017-05-03 12:10:49,84.265
2017-05-03 12:10:50,84.265
2017-05-03 12:10:56,84.265
2017-05-03 12:11:03,84.265
2017-05-03 12:11:04,84.265
2017-05-03 12:11:05,84.265
2017-05-03 12:11:08,84.265
2017-05-03 12:11:10,84.265
2017-05-03 12:11:15,84.265
2017-05-03 12:11:28,84.265
2017-05-03 12:11:29,84.265
2017-05-03 12:11:32,84.265
2017-05-03 12:11:42,84.265
2017-05-03 12:11:51,84.265
2017-05-03 12:12:03,84.275
2017-05-03 12:12:05,84.275
