Date,Price
2017-12-07 11:00:01,54.495
2017-12-07 11:00:04,54.495
2017-12-07 11:00:06,54.495
2017-12-07 11:00:08,54.495
2017-12-07 11:00:09,54.505
2017-12-07 11:00:10,54.505
2017-12-07 11:00:12,54.505
2017-12-07 11:00:13,54.505
2017-12-07 11:00:14,54.505
2017-12-07 11:00:15,54.505
2017-12-07 11:00:18,54.505
2017-12-07 11:00:21,54.505
2017-12-07 11:00:22,54.505
2017-12-07 11:00:23,54.505
2017-12-07 11:00:24,54.505
2017-12-07 11:00:28,54.505
2017-12-07 11:00:30,54.495
2017-12-07 11:00:31,54.495
2017-12-07 11:00:32,54.495
2017-12-07 11:00:33,54.495
2017-12-07 11:00:34,54.495
2017-12-07 11:00:35,54.495
2017-12-07 11:00:36,54.495
2017-12-07 11:00:38,54.495
2017-12-07 11:00:40,54.495
2017-12-07 11:00:41,54.495
2017-12-07 11:00:42,54.495
2017-12-07 11:00:43,54.495
2017-12-07 11:00:44,54.475
2017-12-07 11:00:45,54.475
2017-12-07 11:00:46,54.465
2017-12-07 11:00:47,54.47
2017-12-07 11:00:49,54.47
2017-12-07 11:00:50,54.47
2017-12-07 11:00:51,54.47
2017-12-07 11:00:53,54.47
2017-12-07 11:00:54,54.47
2017-12-07 11:00:55,54.455
2017-12-07 11:00:56,54.455
2017-12-07 11:00:57,54.455
2017-12-07 11:00:58,54.465
2017-12-07 11:00:59,54.46
2017-12-07 11:01:01,54.46
2017-12-07 11:01:03,54.46
2017-12-07 11:01:05,54.46
2017-12-07 11:01:07,54.46
2017-12-07 11:01:09,54.46
2017-12-07 11:01:10,54.46
2017-12-07 11:01:11,54.46
2017-12-07 11:01:12,54.46
2017-12-07 11:01:13,54.46
2017-12-07 11:01:14,54.46
2017-12-07 11:01:16,54.46
2017-12-07 11:01:17,54.46
2017-12-07 11:01:18,54.46
2017-12-07 11:01:19,54.46
2017-12-07 11:01:20,54.455
2017-12-07 11:01:21,54.455
2017-12-07 11:01:23,54.465
2017-12-07 11:01:24,54.465
2017-12-07 11:01:25,54.46
2017-12-07 11:01:27,54.46
2017-12-07 11:01:28,54.46
2017-12-07 11:01:29,54.46
2017-12-07 11:01:30,54.46
2017-12-07 11:01:32,54.46
2017-12-07 11:01:33,54.465
2017-12-07 11:01:34,54.465
2017-12-07 11:01:35,54.465
2017-12-07 11:01:37,54.465
2017-12-07 11:01:42,54.465
2017-12-07 11:01:43,54.465
2017-12-07 11:01:44,54.465
2017-12-07 11:01:45,54.465
2017-12-07 11:01:46,54.455
2017-12-07 11:01:47,54.455
2017-12-07 11:01:48,54.455
2017-12-07 11:01:49,54.455
2017-12-07 11:01:51,54.465
2017-12-07 11:01:52,54.465
2017-12-07 11:01:53,54.465
2017-12-07 11:01:54,54.465
2017-12-07 11:01:55,54.465
2017-12-07 11:01:56,54.465
2017-12-07 11:01:59,54.465
2017-12-07 11:02:00,54.465
2017-12-07 11:02:01,54.465
2017-12-07 11:02:02,54.465
2017-12-07 11:02:03,54.465
2017-12-07 11:02:05,54.465
2017-12-07 11:02:06,54.465
2017-12-07 11:02:07,54.465
2017-12-07 11:02:08,54.465
2017-12-07 11:02:13,54.465
2017-12-07 11:02:14,54.465
2017-12-07 11:02:16,54.465
2017-12-07 11:02:21,54.465
2017-12-07 11:02:22,54.465
2017-12-07 11:02:24,54.465
2017-12-07 11:02:26,54.465
2017-12-07 11:02:27,54.465
2017-12-07 11:02:28,54.455
2017-12-07 11:02:29,54.455
2017-12-07 11:02:30,54.455
2017-12-07 11:02:31,54.455
2017-12-07 11:02:32,54.455
2017-12-07 11:02:35,54.455
2017-12-07 11:02:36,54.455
2017-12-07 11:02:38,54.455
2017-12-07 11:02:39,54.455
2017-12-07 11:02:40,54.455
2017-12-07 11:02:41,54.455
2017-12-07 11:02:42,54.455
2017-12-07 11:02:43,54.455
2017-12-07 11:02:44,54.455
2017-12-07 11:02:46,54.455
2017-12-07 11:02:47,54.455
2017-12-07 11:02:48,54.455
2017-12-07 11:02:49,54.455
2017-12-07 11:02:50,54.455
2017-12-07 11:02:51,54.455
2017-12-07 11:02:54,54.455
2017-12-07 11:02:57,54.455
2017-12-07 11:02:58,54.445
2017-12-07 11:02:59,54.445
2017-12-07 11:03:00,54.445
2017-12-07 11:03:01,54.445
2017-12-07 11:03:02,54.445
2017-12-07 11:03:03,54.445
2017-12-07 11:03:05,54.445
2017-12-07 11:03:08,54.445
2017-12-07 11:03:10,54.445
2017-12-07 11:03:11,54.445
2017-12-07 11:03:12,54.43
2017-12-07 11:03:13,54.435
2017-12-07 11:03:15,54.435
2017-12-07 11:03:17,54.435
2017-12-07 11:03:18,54.425
2017-12-07 11:03:19,54.425
2017-12-07 11:03:24,54.425
2017-12-07 11:03:25,54.425
2017-12-07 11:03:27,54.425
2017-12-07 11:03:28,54.425
2017-12-07 11:03:29,54.425
2017-12-07 11:03:30,54.425
2017-12-07 11:03:32,54.425
2017-12-07 11:03:33,54.425
2017-12-07 11:03:34,54.425
2017-12-07 11:03:35,54.425
2017-12-07 11:03:36,54.425
2017-12-07 11:03:37,54.425
2017-12-07 11:03:38,54.425
2017-12-07 11:03:39,54.415
2017-12-07 11:03:40,54.415
2017-12-07 11:03:41,54.42
2017-12-07 11:03:42,54.42
2017-12-07 11:03:43,54.425
2017-12-07 11:03:44,54.42
2017-12-07 11:03:45,54.42
2017-12-07 11:03:46,54.415
2017-12-07 11:03:47,54.415
2017-12-07 11:03:48,54.415
2017-12-07 11:03:49,54.415
2017-12-07 11:03:50,54.415
2017-12-07 11:03:52,54.415
2017-12-07 11:03:53,54.405
2017-12-07 11:03:54,54.405
2017-12-07 11:03:57,54.405
2017-12-07 11:04:01,54.405
2017-12-07 11:04:02,54.415
2017-12-07 11:04:03,54.415
2017-12-07 11:04:04,54.415
2017-12-07 11:04:05,54.415
2017-12-07 11:04:06,54.415
2017-12-07 11:04:07,54.415
2017-12-07 11:04:08,54.415
2017-12-07 11:04:10,54.415
2017-12-07 11:04:11,54.415
2017-12-07 11:04:14,54.415
2017-12-07 11:04:16,54.415
2017-12-07 11:04:17,54.415
2017-12-07 11:04:24,54.415
2017-12-07 11:04:25,54.415
2017-12-07 11:04:26,54.415
2017-12-07 11:04:28,54.415
2017-12-07 11:04:29,54.415
2017-12-07 11:04:30,54.415
2017-12-07 11:04:33,54.415
2017-12-07 11:04:34,54.415
2017-12-07 11:04:35,54.415
2017-12-07 11:04:36,54.415
2017-12-07 11:04:37,54.415
2017-12-07 11:04:39,54.415
2017-12-07 11:04:40,54.415
2017-12-07 11:04:41,54.415
2017-12-07 11:04:42,54.415
2017-12-07 11:04:43,54.415
2017-12-07 11:04:44,54.405
2017-12-07 11:04:45,54.405
2017-12-07 11:04:46,54.405
2017-12-07 11:04:47,54.405
2017-12-07 11:04:48,54.405
2017-12-07 11:04:49,54.405
2017-12-07 11:04:50,54.405
2017-12-07 11:04:52,54.405
2017-12-07 11:04:58,54.405
2017-12-07 11:04:59,54.415
2017-12-07 11:05:00,54.415
2017-12-07 11:05:01,54.415
2017-12-07 11:05:02,54.415
2017-12-07 11:05:03,54.415
2017-12-07 11:05:05,54.415
2017-12-07 11:05:06,54.415
