Date,Price
2017-02-02 12:00:02,42.475
2017-02-02 12:00:03,42.475
2017-02-02 12:00:04,42.475
2017-02-02 12:00:05,42.475
2017-02-02 12:00:06,42.475
2017-02-02 12:00:07,42.475
2017-02-02 12:00:08,42.475
2017-02-02 12:00:09,42.475
2017-02-02 12:00:10,42.475
2017-02-02 12:00:11,42.475
2017-02-02 12:00:12,42.475
2017-02-02 12:00:13,42.475
2017-02-02 12:00:14,42.475
2017-02-02 12:00:16,42.475
2017-02-02 12:00:18,42.475
2017-02-02 12:00:19,42.475
2017-02-02 12:00:20,42.475
2017-02-02 12:00:21,42.475
2017-02-02 12:00:22,42.475
2017-02-02 12:00:24,42.475
2017-02-02 12:00:25,42.475
2017-02-02 12:00:28,42.475
2017-02-02 12:00:29,42.475
2017-02-02 12:00:30,42.475
2017-02-02 12:00:31,42.475
2017-02-02 12:00:32,42.475
2017-02-02 12:00:33,42.475
2017-02-02 12:00:34,42.475
2017-02-02 12:00:35,42.475
2017-02-02 12:00:37,42.475
2017-02-02 12:00:39,42.475
2017-02-02 12:00:41,42.475
2017-02-02 12:00:43,42.475
2017-02-02 12:00:44,42.465
2017-02-02 12:00:45,42.465
2017-02-02 12:00:46,42.485
2017-02-02 12:00:47,42.485
2017-02-02 12:00:48,42.485
2017-02-02 12:00:49,42.485
2017-02-02 12:00:50,42.485
2017-02-02 12:00:51,42.485
2017-02-02 12:00:52,42.485
2017-02-02 12:00:53,42.495
2017-02-02 12:00:54,42.495
2017-02-02 12:00:55,42.495
2017-02-02 12:00:59,42.495
2017-02-02 12:01:00,42.495
2017-02-02 12:01:01,42.495
2017-02-02 12:01:02,42.495
2017-02-02 12:01:03,42.485
2017-02-02 12:01:04,42.485
2017-02-02 12:01:05,42.485
2017-02-02 12:01:08,42.485
2017-02-02 12:01:10,42.485
2017-02-02 12:01:11,42.485
2017-02-02 12:01:12,42.485
2017-02-02 12:01:13,42.485
2017-02-02 12:01:14,42.485
2017-02-02 12:01:15,42.485
2017-02-02 12:01:16,42.485
2017-02-02 12:01:17,42.485
2017-02-02 12:01:18,42.485
2017-02-02 12:01:21,42.485
2017-02-02 12:01:28,42.475
2017-02-02 12:01:29,42.475
2017-02-02 12:01:30,42.475
2017-02-02 12:01:31,42.475
2017-02-02 12:01:32,42.475
2017-02-02 12:01:33,42.475
2017-02-02 12:01:35,42.475
2017-02-02 12:01:36,42.465
2017-02-02 12:01:37,42.465
2017-02-02 12:01:38,42.465
2017-02-02 12:01:39,42.465
2017-02-02 12:01:40,42.465
2017-02-02 12:01:42,42.465
2017-02-02 12:01:44,42.465
2017-02-02 12:01:45,42.465
2017-02-02 12:01:46,42.465
2017-02-02 12:01:47,42.465
2017-02-02 12:01:48,42.465
2017-02-02 12:01:49,42.465
2017-02-02 12:01:51,42.465
2017-02-02 12:01:52,42.465
2017-02-02 12:01:53,42.465
2017-02-02 12:01:57,42.455
2017-02-02 12:01:58,42.455
2017-02-02 12:01:59,42.455
2017-02-02 12:02:01,42.455
2017-02-02 12:02:02,42.455
2017-02-02 12:02:03,42.455
2017-02-02 12:02:04,42.455
2017-02-02 12:02:05,42.455
2017-02-02 12:02:06,42.445
2017-02-02 12:02:07,42.445
2017-02-02 12:02:09,42.445
2017-02-02 12:02:10,42.445
2017-02-02 12:02:11,42.445
2017-02-02 12:02:13,42.445
2017-02-02 12:02:14,42.445
2017-02-02 12:02:15,42.445
2017-02-02 12:02:16,42.445
2017-02-02 12:02:17,42.445
2017-02-02 12:02:18,42.445
2017-02-02 12:02:19,42.445
2017-02-02 12:02:20,42.445
2017-02-02 12:02:23,42.445
2017-02-02 12:02:25,42.445
2017-02-02 12:02:26,42.445
2017-02-02 12:02:30,42.445
2017-02-02 12:02:31,42.435
2017-02-02 12:02:32,42.435
2017-02-02 12:02:33,42.435
2017-02-02 12:02:34,42.435
2017-02-02 12:02:36,42.435
2017-02-02 12:02:40,42.435
2017-02-02 12:02:43,42.435
2017-02-02 12:02:44,42.435
2017-02-02 12:02:45,42.435
2017-02-02 12:02:46,42.435
2017-02-02 12:02:48,42.435
2017-02-02 12:02:49,42.435
2017-02-02 12:02:50,42.435
2017-02-02 12:02:51,42.435
2017-02-02 12:02:55,42.435
2017-02-02 12:02:56,42.435
2017-02-02 12:02:58,42.435
2017-02-02 12:02:59,42.415
2017-02-02 12:03:00,42.415
2017-02-02 12:03:01,42.415
2017-02-02 12:03:02,42.415
2017-02-02 12:03:03,42.415
2017-02-02 12:03:05,42.415
2017-02-02 12:03:06,42.415
2017-02-02 12:03:08,42.415
2017-02-02 12:03:09,42.415
2017-02-02 12:03:10,42.415
2017-02-02 12:03:11,42.415
2017-02-02 12:03:12,42.405
2017-02-02 12:03:13,42.405
2017-02-02 12:03:14,42.405
2017-02-02 12:03:15,42.405
2017-02-02 12:03:17,42.405
2017-02-02 12:03:18,42.405
2017-02-02 12:03:19,42.405
2017-02-02 12:03:20,42.405
2017-02-02 12:03:21,42.405
2017-02-02 12:03:24,42.405
2017-02-02 12:03:28,42.405
2017-02-02 12:03:29,42.405
2017-02-02 12:03:31,42.405
2017-02-02 12:03:33,42.405
2017-02-02 12:03:34,42.405
2017-02-02 12:03:35,42.405
2017-02-02 12:03:36,42.405
2017-02-02 12:03:37,42.405
2017-02-02 12:03:41,42.405
2017-02-02 12:03:43,42.405
2017-02-02 12:03:45,42.405
2017-02-02 12:03:48,42.405
2017-02-02 12:03:50,42.405
2017-02-02 12:03:51,42.405
2017-02-02 12:03:52,42.405
2017-02-02 12:03:53,42.405
2017-02-02 12:03:56,42.405
2017-02-02 12:03:57,42.405
2017-02-02 12:03:58,42.405
2017-02-02 12:03:59,42.405
2017-02-02 12:04:00,42.405
2017-02-02 12:04:01,42.405
2017-02-02 12:04:02,42.405
2017-02-02 12:04:03,42.405
2017-02-02 12:04:04,42.405
2017-02-02 12:04:05,42.405
2017-02-02 12:04:06,42.405
2017-02-02 12:04:08,42.405
2017-02-02 12:04:12,42.395
2017-02-02 12:04:13,42.395
2017-02-02 12:04:14,42.395
2017-02-02 12:04:15,42.395
2017-02-02 12:04:17,42.395
2017-02-02 12:04:18,42.395
2017-02-02 12:04:21,42.395
2017-02-02 12:04:22,42.395
2017-02-02 12:04:23,42.395
2017-02-02 12:04:24,42.395
2017-02-02 12:04:27,42.395
2017-02-02 12:04:28,42.395
2017-02-02 12:04:29,42.395
2017-02-02 12:04:31,42.395
2017-02-02 12:04:35,42.395
2017-02-02 12:04:36,42.395
2017-02-02 12:04:37,42.395
2017-02-02 12:04:39,42.405
2017-02-02 12:04:40,42.405
2017-02-02 12:04:41,42.405
2017-02-02 12:04:42,42.395
2017-02-02 12:04:43,42.395
2017-02-02 12:04:44,42.395
2017-02-02 12:04:47,42.395
2017-02-02 12:04:48,42.395
2017-02-02 12:04:52,42.395
2017-02-02 12:04:53,42.395
2017-02-02 12:04:54,42.395
2017-02-02 12:04:55,42.395
2017-02-02 12:04:56,42.395
2017-02-02 12:04:57,42.395
2017-02-02 12:04:58,42.395
2017-02-02 12:04:59,42.395
2017-02-02 12:05:00,42.395
2017-02-02 12:05:01,42.385
2017-02-02 12:05:02,42.385
2017-02-02 12:05:03,42.385
2017-02-02 12:05:04,42.375
2017-02-02 12:05:05,42.375
2017-02-02 12:05:06,42.375
2017-02-02 12:05:07,42.375
2017-02-02 12:05:08,42.375
2017-02-02 12:05:09,42.375
2017-02-02 12:05:11,42.375
2017-02-02 12:05:12,42.375
2017-02-02 12:05:13,42.375
2017-02-02 12:05:14,42.375
2017-02-02 12:05:15,42.375
2017-02-02 12:05:16,42.375
2017-02-02 12:05:17,42.375
2017-02-02 12:05:18,42.365
2017-02-02 12:05:19,42.365
2017-02-02 12:05:21,42.365
2017-02-02 12:05:23,42.375
2017-02-02 12:05:24,42.375
2017-02-02 12:05:25,42.375
2017-02-02 12:05:28,42.375
2017-02-02 12:05:29,42.375
2017-02-02 12:05:30,42.375
2017-02-02 12:05:32,42.375
2017-02-02 12:05:33,42.375
2017-02-02 12:05:34,42.375
2017-02-02 12:05:36,42.375
2017-02-02 12:05:38,42.385
2017-02-02 12:05:39,42.385
2017-02-02 12:05:40,42.385
2017-02-02 12:05:41,42.385
2017-02-02 12:05:42,42.385
2017-02-02 12:05:43,42.385
2017-02-02 12:05:44,42.385
2017-02-02 12:05:45,42.385
2017-02-02 12:05:46,42.385
2017-02-02 12:05:48,42.395
2017-02-02 12:05:50,42.395
2017-02-02 12:05:52,42.395
2017-02-02 12:05:53,42.395
2017-02-02 12:05:54,42.395
2017-02-02 12:05:55,42.395
2017-02-02 12:05:56,42.395
2017-02-02 12:06:00,42.395
2017-02-02 12:06:01,42.395
2017-02-02 12:06:03,42.395
2017-02-02 12:06:04,42.395
2017-02-02 12:06:05,42.395
2017-02-02 12:06:06,42.395
2017-02-02 12:06:07,42.395
2017-02-02 12:06:08,42.395
2017-02-02 12:06:13,42.395
