Date,Price
2017-12-18 11:00:00,223.29
2017-12-18 11:00:01,223.29
2017-12-18 11:00:02,223.29
2017-12-18 11:00:03,223.265
2017-12-18 11:00:04,223.26
2017-12-18 11:00:05,223.255
2017-12-18 11:00:07,223.315
2017-12-18 11:00:09,223.31
2017-12-18 11:00:19,223.27
2017-12-18 11:00:28,223.24
2017-12-18 11:00:29,223.225
2017-12-18 11:00:30,223.225
2017-12-18 11:00:31,223.225
2017-12-18 11:00:34,223.215
2017-12-18 11:00:36,223.21
2017-12-18 11:00:37,223.215
2017-12-18 11:00:40,223.22
2017-12-18 11:00:51,223.21
2017-12-18 11:00:53,223.185
2017-12-18 11:00:54,223.19
2017-12-18 11:01:07,223.195
2017-12-18 11:01:08,223.19
2017-12-18 11:01:09,223.19
2017-12-18 11:01:13,223.185
2017-12-18 11:01:14,223.165
2017-12-18 11:01:15,223.16
2017-12-18 11:01:19,223.14
2017-12-18 11:01:21,223.135
2017-12-18 11:01:22,223.135
2017-12-18 11:01:23,223.13
2017-12-18 11:01:29,223.13
2017-12-18 11:01:35,223.125
2017-12-18 11:01:39,223.135
2017-12-18 11:01:47,223.18
2017-12-18 11:01:48,223.175
2017-12-18 11:01:49,223.175
2017-12-18 11:01:55,223.105
2017-12-18 11:01:56,223.095
2017-12-18 11:02:01,223.09
2017-12-18 11:02:02,223.075
2017-12-18 11:02:03,223.075
2017-12-18 11:02:05,223.08
2017-12-18 11:02:06,223.075
2017-12-18 11:02:13,223.08
2017-12-18 11:02:14,223.085
2017-12-18 11:02:15,223.085
2017-12-18 11:02:17,223.08
2017-12-18 11:02:24,223.03
2017-12-18 11:02:25,223.03
2017-12-18 11:02:26,223.03
2017-12-18 11:02:58,223.03
2017-12-18 11:03:45,223.03
2017-12-18 11:03:58,223.03
2017-12-18 11:04:02,223.075
2017-12-18 11:04:04,223.075
2017-12-18 11:04:06,223.07
2017-12-18 11:04:08,223.045
2017-12-18 11:04:11,223.055
2017-12-18 11:04:12,223.06
2017-12-18 11:04:18,223.06
2017-12-18 11:04:20,223.06
2017-12-18 11:04:21,223.06
2017-12-18 11:04:22,223.07
2017-12-18 11:04:28,223.035
2017-12-18 11:04:29,223.03
2017-12-18 11:04:30,223.03
2017-12-18 11:04:31,223.025
2017-12-18 11:04:39,223.02
2017-12-18 11:04:41,222.98
2017-12-18 11:04:43,222.995
2017-12-18 11:04:44,222.995
2017-12-18 11:04:48,222.995
2017-12-18 11:04:50,222.985
2017-12-18 11:04:57,222.985
2017-12-18 11:04:58,222.985
2017-12-18 11:05:00,222.99
2017-12-18 11:05:02,222.99
2017-12-18 11:05:03,222.98
2017-12-18 11:05:08,223.02
2017-12-18 11:05:09,223.02
2017-12-18 11:05:19,223.02
2017-12-18 11:05:38,223.03
2017-12-18 11:05:39,223.04
2017-12-18 11:05:41,223.07
2017-12-18 11:05:42,223.065
2017-12-18 11:05:43,223.065
2017-12-18 11:05:44,223.06
2017-12-18 11:05:53,223.005
2017-12-18 11:05:54,223.0
2017-12-18 11:05:57,223.01
2017-12-18 11:06:00,223.04
2017-12-18 11:06:03,223.045
2017-12-18 11:06:06,223.04
2017-12-18 11:06:26,223.07
2017-12-18 11:06:27,223.1
2017-12-18 11:06:28,223.065
2017-12-18 11:06:29,223.07
2017-12-18 11:06:32,223.065
2017-12-18 11:06:35,223.085
2017-12-18 11:06:38,223.085
2017-12-18 11:06:51,223.12
2017-12-18 11:06:56,223.12
2017-12-18 11:07:01,223.125
2017-12-18 11:07:02,223.125
2017-12-18 11:07:03,223.13
2017-12-18 11:07:05,223.125
2017-12-18 11:07:06,223.125
2017-12-18 11:07:07,223.125
2017-12-18 11:07:08,223.125
2017-12-18 11:07:10,223.125
2017-12-18 11:07:15,223.08
2017-12-18 11:07:20,223.075
2017-12-18 11:07:24,223.075
2017-12-18 11:07:25,223.075
2017-12-18 11:07:31,223.075
2017-12-18 11:07:34,223.07
2017-12-18 11:07:35,223.075
2017-12-18 11:07:53,223.075
2017-12-18 11:07:57,223.04
2017-12-18 11:07:58,223.045
2017-12-18 11:08:00,223.06
2017-12-18 11:08:01,223.075
2017-12-18 11:08:02,223.075
2017-12-18 11:08:04,223.075
2017-12-18 11:08:05,223.075
2017-12-18 11:08:09,223.075
2017-12-18 11:08:10,223.075
2017-12-18 11:08:13,223.08
2017-12-18 11:08:18,223.1
2017-12-18 11:08:23,223.105
2017-12-18 11:08:24,223.105
2017-12-18 11:08:27,223.105
2017-12-18 11:08:29,223.105
2017-12-18 11:08:30,223.075
2017-12-18 11:08:31,223.075
2017-12-18 11:08:35,223.08
2017-12-18 11:08:36,223.075
2017-12-18 11:08:40,223.09
2017-12-18 11:08:41,223.095
2017-12-18 11:08:42,223.09
2017-12-18 11:08:48,223.08
2017-12-18 11:08:49,223.085
2017-12-18 11:08:50,223.085
2017-12-18 11:08:51,223.095
2017-12-18 11:09:08,223.095
2017-12-18 11:09:14,223.095
2017-12-18 11:09:20,223.05
2017-12-18 11:09:21,223.05
2017-12-18 11:09:27,223.05
2017-12-18 11:09:29,223.065
2017-12-18 11:09:30,223.06
2017-12-18 11:09:33,223.095
2017-12-18 11:09:34,223.095
2017-12-18 11:09:48,223.09
2017-12-18 11:09:54,223.11
2017-12-18 11:09:55,223.125
2017-12-18 11:09:57,223.145
2017-12-18 11:10:01,223.145
2017-12-18 11:10:05,223.15
2017-12-18 11:10:06,223.145
2017-12-18 11:10:10,223.145
2017-12-18 11:10:20,223.14
2017-12-18 11:10:21,223.135
