Date,Price
2017-05-12 13:00:01,172.315
2017-05-12 13:00:03,172.34
2017-05-12 13:00:12,172.405
2017-05-12 13:00:16,172.41
2017-05-12 13:00:22,172.405
2017-05-12 13:00:24,172.405
2017-05-12 13:00:25,172.38
2017-05-12 13:00:27,172.38
2017-05-12 13:00:29,172.355
2017-05-12 13:00:30,172.335
2017-05-12 13:00:31,172.345
2017-05-12 13:00:34,172.345
2017-05-12 13:00:35,172.35
2017-05-12 13:00:45,172.35
2017-05-12 13:00:47,172.35
2017-05-12 13:00:53,172.35
2017-05-12 13:00:57,172.35
2017-05-12 13:01:05,172.35
2017-05-12 13:01:07,172.385
2017-05-12 13:01:08,172.39
2017-05-12 13:01:10,172.39
2017-05-12 13:01:14,172.39
2017-05-12 13:01:19,172.39
2017-05-12 13:01:21,172.39
2017-05-12 13:01:24,172.385
2017-05-12 13:01:35,172.385
2017-05-12 13:01:39,172.385
2017-05-12 13:01:40,172.385
2017-05-12 13:01:44,172.39
2017-05-12 13:01:45,172.39
2017-05-12 13:01:47,172.395
2017-05-12 13:01:48,172.37
2017-05-12 13:01:50,172.36
2017-05-12 13:01:55,172.36
2017-05-12 13:02:05,172.36
2017-05-12 13:02:17,172.36
2017-05-12 13:02:26,172.36
2017-05-12 13:02:30,172.36
2017-05-12 13:02:35,172.345
2017-05-12 13:02:48,172.345
2017-05-12 13:02:53,172.345
2017-05-12 13:02:54,172.345
2017-05-12 13:02:59,172.345
2017-05-12 13:03:13,172.345
2017-05-12 13:03:18,172.345
2017-05-12 13:03:29,172.35
2017-05-12 13:03:49,172.35
2017-05-12 13:03:57,172.395
2017-05-12 13:04:00,172.395
2017-05-12 13:04:08,172.395
2017-05-12 13:04:09,172.395
2017-05-12 13:04:19,172.42
2017-05-12 13:04:20,172.42
2017-05-12 13:04:21,172.42
2017-05-12 13:04:22,172.42
2017-05-12 13:04:27,172.415
2017-05-12 13:04:28,172.425
2017-05-12 13:04:34,172.42
2017-05-12 13:05:09,172.425
2017-05-12 13:05:13,172.45
2017-05-12 13:05:14,172.44
2017-05-12 13:05:24,172.44
2017-05-12 13:05:26,172.44
2017-05-12 13:05:27,172.44
2017-05-12 13:05:30,172.44
2017-05-12 13:05:33,172.44
2017-05-12 13:05:40,172.44
2017-05-12 13:05:42,172.44
2017-05-12 13:06:02,172.445
2017-05-12 13:06:07,172.445
2017-05-12 13:06:09,172.48
2017-05-12 13:06:11,172.475
2017-05-12 13:06:15,172.46
2017-05-12 13:06:21,172.46
2017-05-12 13:06:25,172.46
2017-05-12 13:06:30,172.46
2017-05-12 13:06:35,172.46
2017-05-12 13:06:36,172.46
2017-05-12 13:06:45,172.46
2017-05-12 13:06:49,172.46
2017-05-12 13:06:53,172.455
2017-05-12 13:07:10,172.46
2017-05-12 13:07:21,172.46
2017-05-12 13:07:22,172.465
2017-05-12 13:07:23,172.46
2017-05-12 13:07:25,172.46
2017-05-12 13:07:26,172.44
2017-05-12 13:07:35,172.44
2017-05-12 13:07:41,172.44
2017-05-12 13:07:50,172.44
2017-05-12 13:07:52,172.45
2017-05-12 13:07:53,172.445
2017-05-12 13:07:57,172.445
2017-05-12 13:08:03,172.425
2017-05-12 13:08:04,172.43
2017-05-12 13:08:05,172.43
2017-05-12 13:08:10,172.425
2017-05-12 13:08:11,172.425
2017-05-12 13:08:13,172.425
2017-05-12 13:08:26,172.425
2017-05-12 13:08:28,172.425
2017-05-12 13:08:30,172.415
2017-05-12 13:08:31,172.42
2017-05-12 13:08:34,172.42
2017-05-12 13:08:36,172.425
2017-05-12 13:08:42,172.42
2017-05-12 13:09:01,172.42
2017-05-12 13:09:07,172.42
2017-05-12 13:09:15,172.42
2017-05-12 13:09:16,172.405
2017-05-12 13:09:17,172.405
2017-05-12 13:09:19,172.405
2017-05-12 13:09:23,172.395
2017-05-12 13:09:24,172.395
2017-05-12 13:09:38,172.4
2017-05-12 13:09:42,172.4
2017-05-12 13:09:43,172.395
2017-05-12 13:09:45,172.395
2017-05-12 13:09:47,172.395
2017-05-12 13:09:48,172.385
2017-05-12 13:09:49,172.385
2017-05-12 13:09:50,172.385
2017-05-12 13:09:52,172.385
2017-05-12 13:09:54,172.385
2017-05-12 13:10:01,172.385
2017-05-12 13:10:02,172.385
2017-05-12 13:10:05,172.375
2017-05-12 13:10:06,172.375
2017-05-12 13:10:10,172.375
2017-05-12 13:10:22,172.375
2017-05-12 13:11:02,172.375
2017-05-12 13:11:05,172.375
2017-05-12 13:11:09,172.39
2017-05-12 13:11:10,172.39
2017-05-12 13:11:11,172.39
2017-05-12 13:11:12,172.39
2017-05-12 13:11:15,172.39
2017-05-12 13:11:24,172.41
2017-05-12 13:11:25,172.41
2017-05-12 13:11:26,172.4
2017-05-12 13:11:27,172.4
2017-05-12 13:11:30,172.4
2017-05-12 13:11:31,172.39
2017-05-12 13:11:35,172.39
2017-05-12 13:11:37,172.375
2017-05-12 13:11:39,172.375
2017-05-12 13:11:40,172.375
2017-05-12 13:11:47,172.36
2017-05-12 13:11:51,172.36
2017-05-12 13:11:58,172.36
2017-05-12 13:12:02,172.36
2017-05-12 13:12:10,172.34
2017-05-12 13:12:11,172.34
2017-05-12 13:12:13,172.34
2017-05-12 13:12:14,172.34
2017-05-12 13:12:15,172.34
2017-05-12 13:12:19,172.32
2017-05-12 13:12:20,172.325
2017-05-12 13:12:21,172.325
2017-05-12 13:12:29,172.315
2017-05-12 13:12:31,172.315
2017-05-12 13:12:32,172.315
2017-05-12 13:12:48,172.315
2017-05-12 13:13:00,172.31
2017-05-12 13:13:05,172.31
2017-05-12 13:13:18,172.295
2017-05-12 13:13:21,172.3
2017-05-12 13:13:27,172.3
2017-05-12 13:13:30,172.295
2017-05-12 13:13:32,172.29
2017-05-12 13:13:33,172.29
2017-05-12 13:13:34,172.285
2017-05-12 13:13:37,172.285
2017-05-12 13:13:40,172.275
2017-05-12 13:13:42,172.27
2017-05-12 13:13:48,172.27
2017-05-12 13:13:51,172.275
2017-05-12 13:13:53,172.265
2017-05-12 13:13:58,172.265
2017-05-12 13:13:59,172.27
2017-05-12 13:14:00,172.27
2017-05-12 13:14:01,172.28
2017-05-12 13:14:02,172.29
2017-05-12 13:14:03,172.285
2017-05-12 13:14:04,172.285
2017-05-12 13:14:08,172.285
2017-05-12 13:14:10,172.275
2017-05-12 13:14:12,172.275
2017-05-12 13:14:20,172.265
2017-05-12 13:14:26,172.27
2017-05-12 13:14:30,172.27
2017-05-12 13:14:44,172.27
2017-05-12 13:14:57,172.27
2017-05-12 13:15:15,172.27
2017-05-12 13:15:34,172.27
2017-05-12 13:15:37,172.295
2017-05-12 13:15:38,172.29
2017-05-12 13:15:44,172.29
2017-05-12 13:15:45,172.29
2017-05-12 13:15:57,172.295
2017-05-12 13:16:30,172.295
2017-05-12 13:16:34,172.295
2017-05-12 13:17:05,172.295
2017-05-12 13:17:22,172.295
2017-05-12 13:17:32,172.295
2017-05-12 13:17:38,172.29
2017-05-12 13:17:40,172.29
2017-05-12 13:17:52,172.29
2017-05-12 13:18:01,172.29
2017-05-12 13:18:02,172.29
2017-05-12 13:18:16,172.28
2017-05-12 13:18:17,172.28
2017-05-12 13:18:20,172.28
2017-05-12 13:18:21,172.28
2017-05-12 13:18:27,172.28
2017-05-12 13:18:34,172.275
2017-05-12 13:18:36,172.275
2017-05-12 13:18:37,172.27
2017-05-12 13:18:40,172.27
2017-05-12 13:18:41,172.27
2017-05-12 13:18:46,172.275
2017-05-12 13:18:47,172.275
2017-05-12 13:19:09,172.28
2017-05-12 13:19:22,172.28
2017-05-12 13:19:31,172.26
2017-05-12 13:19:32,172.26
2017-05-12 13:19:35,172.26
2017-05-12 13:19:37,172.26
2017-05-12 13:19:56,172.26
2017-05-12 13:20:02,172.26
2017-05-12 13:20:11,172.26
2017-05-12 13:20:15,172.26
2017-05-12 13:20:16,172.26
2017-05-12 13:20:17,172.26
2017-05-12 13:20:22,172.26
2017-05-12 13:20:43,172.26
2017-05-12 13:21:03,172.26
2017-05-12 13:21:13,172.26
2017-05-12 13:21:18,172.26
2017-05-12 13:21:24,172.26
2017-05-12 13:21:25,172.26
2017-05-12 13:21:27,172.26
2017-05-12 13:21:50,172.26
2017-05-12 13:22:11,172.26
2017-05-12 13:22:17,172.26
2017-05-12 13:22:23,172.26
2017-05-12 13:22:27,172.26
2017-05-12 13:22:34,172.26
2017-05-12 13:22:40,172.26
2017-05-12 13:22:45,172.26
2017-05-12 13:22:52,172.26
2017-05-12 13:22:54,172.26
2017-05-12 13:23:05,172.25
2017-05-12 13:23:06,172.255
2017-05-12 13:23:07,172.255
2017-05-12 13:23:09,172.255
2017-05-12 13:23:10,172.255
2017-05-12 13:23:15,172.255
2017-05-12 13:23:37,172.24
2017-05-12 13:23:38,172.235
2017-05-12 13:23:39,172.235
2017-05-12 13:23:40,172.235
2017-05-12 13:23:41,172.235
2017-05-12 13:23:43,172.235
2017-05-12 13:23:44,172.235
2017-05-12 13:23:48,172.23
2017-05-12 13:23:53,172.23
2017-05-12 13:24:13,172.23
2017-05-12 13:24:22,172.23
2017-05-12 13:24:26,172.235
2017-05-12 13:24:27,172.245
2017-05-12 13:24:30,172.245
2017-05-12 13:24:35,172.245
2017-05-12 13:24:49,172.255
2017-05-12 13:24:54,172.27
2017-05-12 13:24:55,172.27
2017-05-12 13:25:00,172.265
2017-05-12 13:25:02,172.275
2017-05-12 13:25:04,172.285
2017-05-12 13:25:05,172.3
