Date,Price
2017-03-28 11:00:00,164.09
2017-03-28 11:00:01,164.12
2017-03-28 11:00:02,164.11
2017-03-28 11:00:03,164.115
2017-03-28 11:00:04,164.12
2017-03-28 11:00:05,164.145
2017-03-28 11:00:06,164.145
2017-03-28 11:00:07,164.135
2017-03-28 11:00:08,164.14
2017-03-28 11:00:09,164.125
2017-03-28 11:00:10,164.105
2017-03-28 11:00:11,164.1
2017-03-28 11:00:12,164.095
2017-03-28 11:00:13,164.09
2017-03-28 11:00:14,164.09
2017-03-28 11:00:15,164.09
2017-03-28 11:00:16,164.09
2017-03-28 11:00:17,164.085
2017-03-28 11:00:19,164.085
2017-03-28 11:00:20,164.075
2017-03-28 11:00:21,164.055
2017-03-28 11:00:22,164.05
2017-03-28 11:00:23,164.055
2017-03-28 11:00:25,164.055
2017-03-28 11:00:26,164.03
2017-03-28 11:00:27,164.03
2017-03-28 11:00:28,164.025
2017-03-28 11:00:30,164.035
2017-03-28 11:00:33,164.11
2017-03-28 11:00:34,164.115
2017-03-28 11:00:35,164.095
2017-03-28 11:00:36,164.125
2017-03-28 11:00:37,164.125
2017-03-28 11:00:38,164.125
2017-03-28 11:00:39,164.1
2017-03-28 11:00:40,164.1
2017-03-28 11:00:41,164.1
2017-03-28 11:00:42,164.085
2017-03-28 11:00:43,164.085
2017-03-28 11:00:44,164.085
2017-03-28 11:00:45,164.055
2017-03-28 11:00:47,164.055
2017-03-28 11:00:48,164.04
2017-03-28 11:00:49,164.06
2017-03-28 11:00:50,164.09
2017-03-28 11:00:51,164.1
2017-03-28 11:00:52,164.1
2017-03-28 11:00:53,164.085
2017-03-28 11:00:58,164.085
2017-03-28 11:01:00,164.085
2017-03-28 11:01:01,164.075
2017-03-28 11:01:03,164.075
2017-03-28 11:01:04,164.065
2017-03-28 11:01:05,164.075
2017-03-28 11:01:06,164.075
2017-03-28 11:01:07,164.07
2017-03-28 11:01:08,164.055
2017-03-28 11:01:09,164.05
2017-03-28 11:01:10,164.055
2017-03-28 11:01:11,164.045
