Date,Price
2017-06-21 13:00:00,82.6
2017-06-21 13:00:06,82.605
2017-06-21 13:00:07,82.605
2017-06-21 13:00:15,82.605
2017-06-21 13:00:17,82.605
2017-06-21 13:00:18,82.605
2017-06-21 13:00:19,82.605
2017-06-21 13:00:21,82.615
2017-06-21 13:00:24,82.61
2017-06-21 13:00:26,82.61
2017-06-21 13:00:29,82.61
2017-06-21 13:00:33,82.61
2017-06-21 13:00:38,82.61
2017-06-21 13:00:52,82.61
2017-06-21 13:00:54,82.61
2017-06-21 13:00:55,82.61
2017-06-21 13:01:10,82.61
2017-06-21 13:01:13,82.61
2017-06-21 13:01:14,82.61
2017-06-21 13:01:15,82.61
2017-06-21 13:01:16,82.605
2017-06-21 13:01:17,82.61
2017-06-21 13:01:27,82.61
2017-06-21 13:01:45,82.61
2017-06-21 13:01:53,82.61
2017-06-21 13:01:57,82.61
2017-06-21 13:02:01,82.61
2017-06-21 13:02:03,82.605
2017-06-21 13:02:04,82.61
2017-06-21 13:02:05,82.61
2017-06-21 13:02:08,82.61
2017-06-21 13:02:11,82.61
2017-06-21 13:02:12,82.61
2017-06-21 13:02:16,82.61
2017-06-21 13:02:19,82.61
2017-06-21 13:02:24,82.61
2017-06-21 13:02:25,82.61
2017-06-21 13:02:31,82.61
2017-06-21 13:02:40,82.61
2017-06-21 13:02:42,82.58
2017-06-21 13:02:45,82.58
2017-06-21 13:02:47,82.57
2017-06-21 13:02:49,82.57
2017-06-21 13:02:56,82.57
2017-06-21 13:03:00,82.565
2017-06-21 13:03:01,82.56
2017-06-21 13:03:03,82.56
2017-06-21 13:03:12,82.56
2017-06-21 13:03:17,82.56
2017-06-21 13:03:24,82.56
2017-06-21 13:03:27,82.56
2017-06-21 13:03:31,82.565
2017-06-21 13:03:32,82.555
2017-06-21 13:03:33,82.54
2017-06-21 13:03:35,82.53
2017-06-21 13:03:36,82.525
2017-06-21 13:03:37,82.525
2017-06-21 13:03:41,82.525
2017-06-21 13:03:45,82.525
2017-06-21 13:03:46,82.53
2017-06-21 13:03:47,82.53
2017-06-21 13:03:48,82.53
2017-06-21 13:03:50,82.53
2017-06-21 13:03:51,82.535
2017-06-21 13:03:53,82.525
2017-06-21 13:03:54,82.53
2017-06-21 13:03:55,82.53
2017-06-21 13:03:58,82.53
2017-06-21 13:03:59,82.53
2017-06-21 13:04:01,82.535
2017-06-21 13:04:02,82.535
2017-06-21 13:04:04,82.535
2017-06-21 13:04:07,82.535
2017-06-21 13:04:08,82.535
2017-06-21 13:04:12,82.535
2017-06-21 13:04:18,82.535
2017-06-21 13:04:22,82.535
2017-06-21 13:04:32,82.52
2017-06-21 13:04:33,82.52
2017-06-21 13:04:36,82.515
2017-06-21 13:04:37,82.51
2017-06-21 13:04:38,82.51
2017-06-21 13:04:46,82.515
2017-06-21 13:04:47,82.515
2017-06-21 13:04:49,82.515
2017-06-21 13:04:52,82.515
2017-06-21 13:04:57,82.515
2017-06-21 13:05:01,82.515
2017-06-21 13:05:04,82.515
2017-06-21 13:05:05,82.515
2017-06-21 13:05:07,82.525
2017-06-21 13:05:09,82.525
2017-06-21 13:05:14,82.525
2017-06-21 13:05:18,82.525
2017-06-21 13:05:21,82.525
2017-06-21 13:05:25,82.515
2017-06-21 13:05:30,82.52
2017-06-21 13:05:31,82.52
2017-06-21 13:05:32,82.525
2017-06-21 13:05:33,82.525
2017-06-21 13:05:35,82.525
2017-06-21 13:05:45,82.52
2017-06-21 13:05:46,82.525
2017-06-21 13:05:49,82.52
2017-06-21 13:05:53,82.52
2017-06-21 13:05:57,82.52
2017-06-21 13:06:04,82.52
2017-06-21 13:06:07,82.52
2017-06-21 13:06:09,82.53
2017-06-21 13:06:10,82.53
2017-06-21 13:06:13,82.53
2017-06-21 13:06:17,82.52
2017-06-21 13:06:21,82.52
2017-06-21 13:06:24,82.52
2017-06-21 13:06:25,82.52
2017-06-21 13:06:26,82.53
2017-06-21 13:06:27,82.53
2017-06-21 13:06:30,82.53
2017-06-21 13:06:35,82.53
2017-06-21 13:06:36,82.53
2017-06-21 13:06:43,82.53
2017-06-21 13:06:46,82.53
2017-06-21 13:06:50,82.53
2017-06-21 13:06:52,82.53
2017-06-21 13:06:53,82.53
2017-06-21 13:06:59,82.53
2017-06-21 13:07:02,82.53
2017-06-21 13:07:07,82.53
2017-06-21 13:07:21,82.53
2017-06-21 13:07:30,82.53
2017-06-21 13:07:36,82.525
2017-06-21 13:07:37,82.525
2017-06-21 13:07:39,82.525
2017-06-21 13:07:42,82.525
2017-06-21 13:07:48,82.525
2017-06-21 13:07:54,82.525
2017-06-21 13:07:56,82.525
2017-06-21 13:08:01,82.525
2017-06-21 13:08:02,82.525
2017-06-21 13:08:18,82.515
2017-06-21 13:08:21,82.515
2017-06-21 13:08:26,82.5
2017-06-21 13:08:28,82.5
2017-06-21 13:08:31,82.5
2017-06-21 13:08:32,82.5
2017-06-21 13:08:33,82.505
2017-06-21 13:08:35,82.5
2017-06-21 13:08:36,82.5
2017-06-21 13:08:41,82.51
2017-06-21 13:08:42,82.51
2017-06-21 13:08:43,82.51
2017-06-21 13:08:45,82.51
2017-06-21 13:08:46,82.51
2017-06-21 13:08:50,82.51
2017-06-21 13:08:57,82.51
2017-06-21 13:09:01,82.51
2017-06-21 13:09:05,82.51
2017-06-21 13:09:10,82.51
2017-06-21 13:09:11,82.52
2017-06-21 13:09:13,82.52
2017-06-21 13:09:14,82.52
2017-06-21 13:09:25,82.52
2017-06-21 13:09:27,82.525
2017-06-21 13:09:28,82.525
2017-06-21 13:09:30,82.525
2017-06-21 13:09:40,82.525
2017-06-21 13:09:47,82.525
2017-06-21 13:09:51,82.53
2017-06-21 13:09:53,82.53
2017-06-21 13:09:54,82.535
2017-06-21 13:09:55,82.535
2017-06-21 13:09:56,82.535
2017-06-21 13:09:57,82.535
2017-06-21 13:09:58,82.535
2017-06-21 13:09:59,82.535
2017-06-21 13:10:01,82.535
2017-06-21 13:10:03,82.535
2017-06-21 13:10:06,82.545
2017-06-21 13:10:07,82.545
2017-06-21 13:10:08,82.535
2017-06-21 13:10:09,82.535
2017-06-21 13:10:13,82.54
2017-06-21 13:10:14,82.54
2017-06-21 13:10:15,82.54
2017-06-21 13:10:16,82.54
2017-06-21 13:10:21,82.545
2017-06-21 13:10:23,82.545
2017-06-21 13:10:24,82.54
2017-06-21 13:10:26,82.54
2017-06-21 13:10:31,82.54
2017-06-21 13:10:37,82.54
2017-06-21 13:10:38,82.54
2017-06-21 13:10:40,82.53
2017-06-21 13:10:43,82.53
2017-06-21 13:10:44,82.535
2017-06-21 13:10:47,82.535
2017-06-21 13:10:48,82.535
2017-06-21 13:11:00,82.53
2017-06-21 13:11:02,82.53
2017-06-21 13:11:03,82.53
2017-06-21 13:11:07,82.53
2017-06-21 13:11:08,82.53
2017-06-21 13:11:19,82.53
2017-06-21 13:11:23,82.53
2017-06-21 13:11:33,82.53
2017-06-21 13:11:34,82.53
2017-06-21 13:11:38,82.53
2017-06-21 13:11:39,82.53
2017-06-21 13:11:44,82.53
2017-06-21 13:11:50,82.53
2017-06-21 13:11:53,82.53
2017-06-21 13:11:54,82.53
2017-06-21 13:11:56,82.53
2017-06-21 13:12:09,82.53
2017-06-21 13:12:13,82.535
2017-06-21 13:12:14,82.565
2017-06-21 13:12:15,82.57
2017-06-21 13:12:19,82.57
2017-06-21 13:12:20,82.57
2017-06-21 13:12:21,82.56
2017-06-21 13:12:29,82.56
2017-06-21 13:12:37,82.56
2017-06-21 13:12:40,82.56
2017-06-21 13:12:50,82.56
2017-06-21 13:12:54,82.56
2017-06-21 13:13:02,82.545
2017-06-21 13:13:05,82.545
2017-06-21 13:13:09,82.545
2017-06-21 13:13:16,82.555
2017-06-21 13:13:17,82.555
2017-06-21 13:13:18,82.555
2017-06-21 13:13:34,82.555
2017-06-21 13:13:37,82.56
2017-06-21 13:13:42,82.56
2017-06-21 13:13:49,82.56
2017-06-21 13:13:51,82.56
2017-06-21 13:13:52,82.56
2017-06-21 13:13:56,82.56
2017-06-21 13:13:58,82.56
2017-06-21 13:14:00,82.56
2017-06-21 13:14:01,82.565
2017-06-21 13:14:02,82.56
2017-06-21 13:14:05,82.555
2017-06-21 13:14:06,82.56
2017-06-21 13:14:13,82.56
2017-06-21 13:14:14,82.56
2017-06-21 13:14:21,82.56
2017-06-21 13:14:40,82.55
2017-06-21 13:14:41,82.55
2017-06-21 13:14:45,82.55
2017-06-21 13:14:57,82.55
2017-06-21 13:15:11,82.55
2017-06-21 13:15:18,82.555
2017-06-21 13:15:19,82.555
2017-06-21 13:15:20,82.56
2017-06-21 13:15:21,82.56
2017-06-21 13:15:24,82.56
2017-06-21 13:15:26,82.56
2017-06-21 13:15:28,82.56
2017-06-21 13:15:31,82.56
2017-06-21 13:15:32,82.56
2017-06-21 13:15:34,82.56
2017-06-21 13:15:40,82.575
