Date,Price
2017-05-04 12:00:06,173.15
2017-05-04 12:00:07,173.1
2017-05-04 12:00:08,173.095
2017-05-04 12:00:19,173.075
2017-05-04 12:00:24,173.075
2017-05-04 12:00:26,173.09
2017-05-04 12:00:31,173.1
2017-05-04 12:00:46,173.085
2017-05-04 12:00:49,173.085
2017-05-04 12:00:50,173.085
2017-05-04 12:00:55,173.085
2017-05-04 12:00:57,173.08
2017-05-04 12:00:58,173.08
2017-05-04 12:01:02,173.08
2017-05-04 12:01:05,173.08
2017-05-04 12:01:09,173.08
2017-05-04 12:01:17,173.075
2017-05-04 12:01:34,173.075
2017-05-04 12:01:35,173.07
2017-05-04 12:01:40,173.09
2017-05-04 12:01:41,173.09
2017-05-04 12:01:43,173.07
2017-05-04 12:01:44,173.065
2017-05-04 12:01:52,173.07
2017-05-04 12:01:55,173.08
2017-05-04 12:01:57,173.065
2017-05-04 12:01:58,173.065
2017-05-04 12:01:59,173.06
2017-05-04 12:02:00,173.06
2017-05-04 12:02:01,173.075
2017-05-04 12:02:03,173.075
2017-05-04 12:02:14,173.075
2017-05-04 12:02:17,173.075
2017-05-04 12:02:18,173.08
2017-05-04 12:02:30,173.09
2017-05-04 12:02:32,173.085
2017-05-04 12:02:47,173.095
2017-05-04 12:02:49,173.095
2017-05-04 12:02:58,173.1
2017-05-04 12:02:59,173.11
2017-05-04 12:03:00,173.11
2017-05-04 12:03:04,173.11
2017-05-04 12:03:17,173.105
2017-05-04 12:03:18,173.105
2017-05-04 12:03:20,173.11
2017-05-04 12:03:21,173.095
2017-05-04 12:03:22,173.095
2017-05-04 12:03:24,173.095
2017-05-04 12:03:26,173.095
2017-05-04 12:03:29,173.1
2017-05-04 12:03:31,173.095
2017-05-04 12:03:32,173.1
2017-05-04 12:03:35,173.1
2017-05-04 12:03:39,173.1
2017-05-04 12:03:42,173.1
2017-05-04 12:03:45,173.095
2017-05-04 12:03:47,173.1
2017-05-04 12:03:54,173.1
2017-05-04 12:04:08,173.105
2017-05-04 12:04:16,173.105
2017-05-04 12:04:23,173.095
2017-05-04 12:04:27,173.02
2017-05-04 12:04:28,173.03
2017-05-04 12:04:29,173.03
2017-05-04 12:04:30,173.03
2017-05-04 12:04:31,173.035
2017-05-04 12:04:32,173.035
2017-05-04 12:04:33,173.035
2017-05-04 12:04:34,173.035
2017-05-04 12:04:35,173.035
2017-05-04 12:04:36,173.035
2017-05-04 12:04:40,173.035
2017-05-04 12:04:42,173.025
2017-05-04 12:04:45,173.03
2017-05-04 12:04:47,172.985
2017-05-04 12:04:48,172.985
2017-05-04 12:04:49,172.985
2017-05-04 12:04:50,172.985
2017-05-04 12:04:51,172.985
2017-05-04 12:04:52,172.965
2017-05-04 12:04:53,172.95
2017-05-04 12:04:55,172.955
2017-05-04 12:04:56,172.95
2017-05-04 12:04:59,172.955
2017-05-04 12:05:16,172.955
2017-05-04 12:05:17,172.945
2017-05-04 12:05:20,172.945
2017-05-04 12:05:25,172.945
2017-05-04 12:05:31,172.95
2017-05-04 12:05:48,172.945
2017-05-04 12:05:49,172.945
2017-05-04 12:05:50,172.945
2017-05-04 12:06:01,172.945
2017-05-04 12:06:04,172.95
2017-05-04 12:06:22,172.945
2017-05-04 12:06:26,172.92
2017-05-04 12:06:32,172.92
2017-05-04 12:06:37,172.92
2017-05-04 12:06:48,172.92
2017-05-04 12:06:50,172.95
2017-05-04 12:06:52,172.95
2017-05-04 12:06:53,172.95
2017-05-04 12:06:55,172.95
2017-05-04 12:06:56,172.97
2017-05-04 12:06:57,172.97
2017-05-04 12:06:58,172.97
2017-05-04 12:07:01,172.975
2017-05-04 12:07:08,172.965
2017-05-04 12:07:10,172.95
2017-05-04 12:07:11,172.955
2017-05-04 12:07:14,172.955
2017-05-04 12:07:22,172.965
2017-05-04 12:07:23,172.96
2017-05-04 12:07:35,172.965
2017-05-04 12:07:40,172.965
2017-05-04 12:07:44,172.97
2017-05-04 12:07:45,172.99
2017-05-04 12:07:46,172.965
2017-05-04 12:07:47,172.965
2017-05-04 12:07:58,172.96
2017-05-04 12:07:59,172.95
2017-05-04 12:08:00,172.95
2017-05-04 12:08:02,172.94
2017-05-04 12:08:04,172.935
2017-05-04 12:08:05,172.925
2017-05-04 12:08:11,172.925
2017-05-04 12:08:13,172.93
2017-05-04 12:08:17,172.925
2017-05-04 12:08:18,172.93
2017-05-04 12:08:20,172.93
2017-05-04 12:08:22,172.93
2017-05-04 12:08:24,172.955
2017-05-04 12:08:25,172.945
2017-05-04 12:08:27,172.945
2017-05-04 12:08:39,172.945
2017-05-04 12:08:45,172.945
2017-05-04 12:08:53,172.95
2017-05-04 12:08:54,172.95
2017-05-04 12:08:58,172.975
2017-05-04 12:08:59,172.975
2017-05-04 12:09:17,172.99
2017-05-04 12:09:18,172.99
2017-05-04 12:09:25,172.98
2017-05-04 12:09:26,172.975
2017-05-04 12:09:34,172.98
2017-05-04 12:09:44,172.975
2017-05-04 12:09:45,172.915
2017-05-04 12:09:48,172.94
2017-05-04 12:09:51,172.94
2017-05-04 12:09:57,172.94
2017-05-04 12:09:59,172.935
2017-05-04 12:10:00,172.935
2017-05-04 12:10:02,172.935
2017-05-04 12:10:05,172.885
2017-05-04 12:10:06,172.9
2017-05-04 12:10:07,172.905
2017-05-04 12:10:08,172.905
2017-05-04 12:10:12,172.905
2017-05-04 12:10:35,172.9
2017-05-04 12:10:48,172.9
2017-05-04 12:10:49,172.915
2017-05-04 12:10:50,172.91
2017-05-04 12:10:51,172.915
2017-05-04 12:10:57,172.925
2017-05-04 12:11:39,172.925
2017-05-04 12:11:48,172.94
2017-05-04 12:11:49,172.945
2017-05-04 12:11:50,172.96
2017-05-04 12:11:51,172.96
2017-05-04 12:11:52,172.96
2017-05-04 12:11:53,172.945
2017-05-04 12:11:54,172.945
2017-05-04 12:11:55,172.945
2017-05-04 12:11:57,172.945
2017-05-04 12:12:02,172.945
2017-05-04 12:12:03,172.945
2017-05-04 12:12:21,172.93
2017-05-04 12:12:22,172.92
2017-05-04 12:12:23,172.92
2017-05-04 12:12:28,172.92
2017-05-04 12:12:33,172.92
2017-05-04 12:12:43,172.92
2017-05-04 12:12:53,172.91
2017-05-04 12:12:55,172.91
2017-05-04 12:13:06,172.9
2017-05-04 12:13:12,172.88
2017-05-04 12:13:13,172.86
2017-05-04 12:13:15,172.86
2017-05-04 12:13:16,172.86
2017-05-04 12:13:18,172.86
2017-05-04 12:13:24,172.86
2017-05-04 12:13:28,172.86
2017-05-04 12:13:29,172.86
2017-05-04 12:13:38,172.87
2017-05-04 12:13:40,172.87
2017-05-04 12:13:41,172.87
2017-05-04 12:13:42,172.92
2017-05-04 12:13:44,172.92
2017-05-04 12:13:51,172.93
2017-05-04 12:13:52,172.925
2017-05-04 12:13:54,172.935
2017-05-04 12:13:56,172.935
2017-05-04 12:14:02,172.935
2017-05-04 12:14:21,172.92
2017-05-04 12:14:22,172.925
2017-05-04 12:14:26,172.92
2017-05-04 12:14:28,172.925
2017-05-04 12:14:31,172.925
2017-05-04 12:14:34,172.92
2017-05-04 12:14:43,172.9
2017-05-04 12:14:44,172.9
2017-05-04 12:14:45,172.9
2017-05-04 12:14:46,172.9
2017-05-04 12:14:49,172.9
2017-05-04 12:14:53,172.885
2017-05-04 12:14:58,172.88
2017-05-04 12:15:03,172.88
2017-05-04 12:15:04,172.84
2017-05-04 12:15:08,172.86
2017-05-04 12:15:13,172.855
2017-05-04 12:15:15,172.85
2017-05-04 12:15:39,172.85
2017-05-04 12:15:40,172.845
2017-05-04 12:15:42,172.85
2017-05-04 12:15:50,172.85
2017-05-04 12:15:56,172.845
2017-05-04 12:16:02,172.845
2017-05-04 12:16:03,172.815
2017-05-04 12:16:04,172.81
2017-05-04 12:16:05,172.8
2017-05-04 12:16:06,172.8
2017-05-04 12:16:07,172.795
2017-05-04 12:16:09,172.795
2017-05-04 12:16:10,172.795
2017-05-04 12:16:11,172.8
2017-05-04 12:16:12,172.8
2017-05-04 12:16:13,172.8
2017-05-04 12:16:16,172.8
2017-05-04 12:16:21,172.815
2017-05-04 12:16:22,172.805
2017-05-04 12:16:25,172.82
2017-05-04 12:16:30,172.84
2017-05-04 12:16:32,172.85
2017-05-04 12:16:34,172.85
2017-05-04 12:16:35,172.86
2017-05-04 12:16:36,172.855
2017-05-04 12:16:41,172.86
2017-05-04 12:16:42,172.86
2017-05-04 12:16:49,172.86
2017-05-04 12:17:00,172.86
2017-05-04 12:17:06,172.82
2017-05-04 12:17:08,172.815
2017-05-04 12:17:36,172.8
2017-05-04 12:17:37,172.795
2017-05-04 12:17:46,172.795
2017-05-04 12:17:50,172.795
2017-05-04 12:17:51,172.795
2017-05-04 12:18:06,172.755
2017-05-04 12:18:07,172.75
2017-05-04 12:18:10,172.75
2017-05-04 12:18:12,172.75
2017-05-04 12:18:15,172.75
2017-05-04 12:18:21,172.75
2017-05-04 12:18:23,172.75
2017-05-04 12:18:30,172.67
2017-05-04 12:18:32,172.67
2017-05-04 12:18:33,172.645
2017-05-04 12:18:34,172.62
2017-05-04 12:18:37,172.62
2017-05-04 12:18:38,172.61
2017-05-04 12:18:40,172.595
2017-05-04 12:18:41,172.575
2017-05-04 12:18:45,172.565
2017-05-04 12:18:46,172.55
2017-05-04 12:18:47,172.55
2017-05-04 12:19:00,172.595
2017-05-04 12:19:02,172.595
2017-05-04 12:19:04,172.62
2017-05-04 12:19:18,172.62
2017-05-04 12:19:26,172.62
2017-05-04 12:19:32,172.64
2017-05-04 12:19:33,172.64
2017-05-04 12:19:34,172.61
2017-05-04 12:19:36,172.61
2017-05-04 12:19:37,172.61
2017-05-04 12:19:38,172.58
2017-05-04 12:19:39,172.595
2017-05-04 12:19:40,172.595
2017-05-04 12:19:41,172.59
2017-05-04 12:19:42,172.545
2017-05-04 12:19:44,172.545
2017-05-04 12:19:45,172.54
2017-05-04 12:19:46,172.495
2017-05-04 12:19:47,172.51
2017-05-04 12:19:49,172.505
2017-05-04 12:19:51,172.49
2017-05-04 12:19:52,172.49
2017-05-04 12:19:53,172.48
2017-05-04 12:19:54,172.45
2017-05-04 12:19:55,172.455
2017-05-04 12:19:56,172.46
2017-05-04 12:19:57,172.455
2017-05-04 12:19:59,172.455
2017-05-04 12:20:00,172.455
2017-05-04 12:20:03,172.455
2017-05-04 12:20:04,172.45
2017-05-04 12:20:05,172.45
2017-05-04 12:20:06,172.445
2017-05-04 12:20:10,172.44
2017-05-04 12:20:11,172.435
2017-05-04 12:20:12,172.425
2017-05-04 12:20:13,172.395
2017-05-04 12:20:17,172.41
2017-05-04 12:20:18,172.43
2017-05-04 12:20:19,172.435
2017-05-04 12:20:21,172.455
2017-05-04 12:20:22,172.455
2017-05-04 12:20:23,172.455
2017-05-04 12:20:25,172.48
2017-05-04 12:20:26,172.495
2017-05-04 12:20:27,172.485
2017-05-04 12:20:28,172.49
2017-05-04 12:20:30,172.49
2017-05-04 12:20:32,172.515
2017-05-04 12:20:33,172.52
2017-05-04 12:20:34,172.52
2017-05-04 12:20:37,172.545
2017-05-04 12:20:38,172.55
2017-05-04 12:20:39,172.565
2017-05-04 12:20:51,172.565
2017-05-04 12:20:53,172.57
2017-05-04 12:20:54,172.57
2017-05-04 12:20:57,172.575
2017-05-04 12:21:15,172.575
2017-05-04 12:21:17,172.575
2017-05-04 12:21:25,172.585
2017-05-04 12:21:26,172.585
2017-05-04 12:21:28,172.585
2017-05-04 12:21:39,172.6
2017-05-04 12:21:40,172.595
2017-05-04 12:21:41,172.58
2017-05-04 12:21:42,172.58
2017-05-04 12:21:44,172.555
2017-05-04 12:21:48,172.56
2017-05-04 12:21:49,172.565
2017-05-04 12:21:51,172.565
2017-05-04 12:21:52,172.58
2017-05-04 12:21:53,172.585
2017-05-04 12:21:59,172.595
2017-05-04 12:22:18,172.59
2017-05-04 12:22:27,172.6
2017-05-04 12:22:32,172.63
2017-05-04 12:22:33,172.63
2017-05-04 12:22:34,172.63
2017-05-04 12:22:36,172.645
2017-05-04 12:22:42,172.645
2017-05-04 12:22:43,172.645
2017-05-04 12:22:47,172.63
2017-05-04 12:22:48,172.635
2017-05-04 12:22:53,172.635
2017-05-04 12:22:55,172.65
2017-05-04 12:22:56,172.645
2017-05-04 12:22:57,172.65
2017-05-04 12:23:01,172.65
2017-05-04 12:23:03,172.65
2017-05-04 12:23:04,172.65
2017-05-04 12:23:05,172.655
2017-05-04 12:23:11,172.65
2017-05-04 12:23:14,172.65
2017-05-04 12:23:16,172.65
2017-05-04 12:23:18,172.645
2017-05-04 12:23:23,172.65
2017-05-04 12:23:24,172.655
2017-05-04 12:23:25,172.685
2017-05-04 12:23:27,172.695
2017-05-04 12:23:28,172.705
2017-05-04 12:23:32,172.71
2017-05-04 12:23:33,172.71
2017-05-04 12:23:36,172.71
2017-05-04 12:23:37,172.71
2017-05-04 12:23:42,172.71
2017-05-04 12:23:43,172.72
2017-05-04 12:23:56,172.74
2017-05-04 12:23:57,172.75
2017-05-04 12:24:02,172.75
2017-05-04 12:24:03,172.75
2017-05-04 12:24:04,172.745
2017-05-04 12:24:06,172.715
2017-05-04 12:24:07,172.715
2017-05-04 12:24:11,172.7
2017-05-04 12:24:14,172.7
