Date,Price
2017-09-14 11:00:00,88.395
2017-09-14 11:00:01,88.395
2017-09-14 11:00:03,88.4
2017-09-14 11:00:04,88.4
2017-09-14 11:00:05,88.4
2017-09-14 11:00:06,88.39
2017-09-14 11:00:08,88.39
2017-09-14 11:00:11,88.39
2017-09-14 11:00:12,88.365
2017-09-14 11:00:13,88.365
2017-09-14 11:00:14,88.365
2017-09-14 11:00:16,88.375
2017-09-14 11:00:21,88.375
2017-09-14 11:00:29,88.375
2017-09-14 11:00:33,88.375
2017-09-14 11:00:48,88.375
2017-09-14 11:00:49,88.375
2017-09-14 11:00:50,88.415
2017-09-14 11:00:51,88.415
2017-09-14 11:00:55,88.41
2017-09-14 11:00:58,88.41
2017-09-14 11:01:07,88.405
2017-09-14 11:01:09,88.405
2017-09-14 11:01:10,88.42
2017-09-14 11:01:16,88.455
2017-09-14 11:01:18,88.46
2017-09-14 11:01:20,88.485
2017-09-14 11:01:24,88.49
2017-09-14 11:01:25,88.49
2017-09-14 11:01:26,88.445
2017-09-14 11:01:27,88.45
2017-09-14 11:01:28,88.455
2017-09-14 11:01:30,88.455
2017-09-14 11:01:34,88.455
2017-09-14 11:01:40,88.455
2017-09-14 11:01:49,88.45
2017-09-14 11:01:50,88.45
2017-09-14 11:01:51,88.45
2017-09-14 11:01:52,88.425
2017-09-14 11:01:53,88.425
2017-09-14 11:01:54,88.42
2017-09-14 11:01:55,88.42
2017-09-14 11:01:59,88.42
2017-09-14 11:02:11,88.405
2017-09-14 11:02:12,88.405
2017-09-14 11:02:17,88.42
2017-09-14 11:02:24,88.41
2017-09-14 11:02:25,88.41
2017-09-14 11:02:29,88.405
2017-09-14 11:02:31,88.405
2017-09-14 11:02:35,88.415
2017-09-14 11:02:39,88.405
2017-09-14 11:02:44,88.41
2017-09-14 11:02:45,88.41
2017-09-14 11:02:46,88.41
2017-09-14 11:02:47,88.41
2017-09-14 11:02:51,88.41
2017-09-14 11:02:55,88.405
2017-09-14 11:02:58,88.415
2017-09-14 11:02:59,88.415
2017-09-14 11:03:01,88.415
2017-09-14 11:03:04,88.415
2017-09-14 11:03:05,88.415
2017-09-14 11:03:07,88.415
2017-09-14 11:03:12,88.41
2017-09-14 11:03:13,88.41
2017-09-14 11:03:15,88.41
2017-09-14 11:03:19,88.41
2017-09-14 11:03:21,88.41
2017-09-14 11:03:35,88.41
2017-09-14 11:03:37,88.41
2017-09-14 11:03:43,88.41
2017-09-14 11:03:44,88.41
2017-09-14 11:03:45,88.41
2017-09-14 11:03:50,88.41
2017-09-14 11:03:53,88.41
2017-09-14 11:03:55,88.41
2017-09-14 11:04:00,88.41
2017-09-14 11:04:01,88.41
2017-09-14 11:04:05,88.41
2017-09-14 11:04:06,88.41
2017-09-14 11:04:10,88.41
2017-09-14 11:04:12,88.41
2017-09-14 11:04:15,88.41
2017-09-14 11:04:16,88.41
2017-09-14 11:04:22,88.41
2017-09-14 11:04:29,88.41
2017-09-14 11:04:30,88.41
2017-09-14 11:04:31,88.41
2017-09-14 11:04:32,88.41
2017-09-14 11:04:33,88.41
2017-09-14 11:04:34,88.41
2017-09-14 11:04:35,88.41
2017-09-14 11:04:36,88.41
2017-09-14 11:04:38,88.41
2017-09-14 11:04:40,88.41
2017-09-14 11:04:41,88.415
2017-09-14 11:04:42,88.415
2017-09-14 11:04:43,88.415
2017-09-14 11:04:44,88.415
2017-09-14 11:04:45,88.415
2017-09-14 11:04:46,88.415
2017-09-14 11:04:47,88.415
2017-09-14 11:04:49,88.435
2017-09-14 11:04:50,88.435
2017-09-14 11:04:51,88.435
2017-09-14 11:04:53,88.435
2017-09-14 11:04:55,88.415
2017-09-14 11:04:56,88.415
2017-09-14 11:04:59,88.415
2017-09-14 11:05:03,88.415
2017-09-14 11:05:06,88.415
2017-09-14 11:05:13,88.415
2017-09-14 11:05:19,88.43
2017-09-14 11:05:20,88.43
2017-09-14 11:05:22,88.43
2017-09-14 11:05:23,88.43
2017-09-14 11:05:31,88.425
2017-09-14 11:05:38,88.425
2017-09-14 11:05:39,88.425
2017-09-14 11:05:40,88.415
2017-09-14 11:05:41,88.415
2017-09-14 11:05:42,88.405
2017-09-14 11:05:43,88.41
2017-09-14 11:05:44,88.41
2017-09-14 11:05:45,88.41
2017-09-14 11:05:49,88.415
2017-09-14 11:05:50,88.415
2017-09-14 11:06:03,88.41
2017-09-14 11:06:04,88.405
2017-09-14 11:06:05,88.405
2017-09-14 11:06:06,88.405
2017-09-14 11:06:07,88.405
2017-09-14 11:06:08,88.405
2017-09-14 11:06:09,88.405
2017-09-14 11:06:10,88.365
2017-09-14 11:06:11,88.325
2017-09-14 11:06:12,88.295
2017-09-14 11:06:13,88.295
2017-09-14 11:06:14,88.275
2017-09-14 11:06:15,88.27
2017-09-14 11:06:16,88.27
2017-09-14 11:06:19,88.27
2017-09-14 11:06:20,88.27
2017-09-14 11:06:25,88.27
2017-09-14 11:06:26,88.27
2017-09-14 11:06:29,88.265
2017-09-14 11:06:30,88.265
2017-09-14 11:06:34,88.245
2017-09-14 11:06:36,88.245
2017-09-14 11:06:37,88.245
2017-09-14 11:06:38,88.4
2017-09-14 11:06:39,88.425
2017-09-14 11:06:40,88.43
2017-09-14 11:06:41,88.41
2017-09-14 11:06:42,88.42
2017-09-14 11:06:43,88.4
2017-09-14 11:06:44,88.4
2017-09-14 11:06:45,88.4
2017-09-14 11:06:46,88.38
2017-09-14 11:06:48,88.375
2017-09-14 11:06:50,88.375
2017-09-14 11:06:53,88.375
2017-09-14 11:06:54,88.375
2017-09-14 11:06:57,88.36
2017-09-14 11:07:00,88.36
2017-09-14 11:07:01,88.36
