Date,Price
2017-09-21 12:00:01,51.865
2017-09-21 12:00:02,51.865
2017-09-21 12:00:03,51.865
2017-09-21 12:00:05,51.865
2017-09-21 12:00:11,51.865
2017-09-21 12:00:13,51.865
2017-09-21 12:00:15,51.865
2017-09-21 12:00:20,51.855
2017-09-21 12:00:21,51.855
2017-09-21 12:00:22,51.855
2017-09-21 12:00:24,51.855
2017-09-21 12:00:25,51.855
2017-09-21 12:00:27,51.855
2017-09-21 12:00:28,51.855
2017-09-21 12:00:29,51.855
2017-09-21 12:00:30,51.855
2017-09-21 12:00:33,51.855
2017-09-21 12:00:34,51.855
2017-09-21 12:00:35,51.865
2017-09-21 12:00:36,51.865
2017-09-21 12:00:37,51.865
2017-09-21 12:00:39,51.865
2017-09-21 12:00:40,51.865
2017-09-21 12:00:45,51.865
2017-09-21 12:00:46,51.865
2017-09-21 12:00:47,51.865
2017-09-21 12:00:55,51.865
2017-09-21 12:00:56,51.865
2017-09-21 12:01:01,51.865
2017-09-21 12:01:04,51.865
2017-09-21 12:01:05,51.865
2017-09-21 12:01:07,51.865
2017-09-21 12:01:09,51.865
2017-09-21 12:01:10,51.865
2017-09-21 12:01:15,51.865
2017-09-21 12:01:16,51.865
2017-09-21 12:01:23,51.865
2017-09-21 12:01:31,51.865
2017-09-21 12:01:32,51.865
2017-09-21 12:01:36,51.865
2017-09-21 12:01:39,51.865
2017-09-21 12:01:40,51.865
2017-09-21 12:01:43,51.865
2017-09-21 12:01:46,51.865
2017-09-21 12:01:47,51.865
2017-09-21 12:01:50,51.885
2017-09-21 12:01:51,51.885
2017-09-21 12:01:52,51.885
2017-09-21 12:01:53,51.885
2017-09-21 12:01:56,51.885
2017-09-21 12:01:59,51.885
2017-09-21 12:02:00,51.885
2017-09-21 12:02:03,51.885
2017-09-21 12:02:05,51.885
2017-09-21 12:02:08,51.885
2017-09-21 12:02:10,51.885
2017-09-21 12:02:15,51.885
2017-09-21 12:02:24,51.885
2017-09-21 12:02:25,51.885
2017-09-21 12:02:26,51.885
2017-09-21 12:02:33,51.885
2017-09-21 12:02:34,51.885
2017-09-21 12:02:44,51.885
2017-09-21 12:03:00,51.885
2017-09-21 12:03:03,51.885
2017-09-21 12:03:05,51.885
2017-09-21 12:03:16,51.885
2017-09-21 12:03:28,51.885
2017-09-21 12:03:33,51.885
2017-09-21 12:03:38,51.885
2017-09-21 12:03:48,51.885
2017-09-21 12:03:54,51.885
2017-09-21 12:03:59,51.895
2017-09-21 12:04:00,51.895
2017-09-21 12:04:01,51.895
2017-09-21 12:04:04,51.895
2017-09-21 12:04:06,51.895
2017-09-21 12:04:07,51.895
2017-09-21 12:04:10,51.895
2017-09-21 12:04:11,51.895
2017-09-21 12:04:12,51.895
2017-09-21 12:04:16,51.895
2017-09-21 12:04:17,51.895
2017-09-21 12:04:19,51.895
2017-09-21 12:04:21,51.895
2017-09-21 12:04:23,51.895
2017-09-21 12:04:24,51.895
2017-09-21 12:04:29,51.895
2017-09-21 12:04:33,51.895
2017-09-21 12:04:39,51.895
2017-09-21 12:04:46,51.895
2017-09-21 12:04:52,51.895
2017-09-21 12:04:56,51.895
2017-09-21 12:04:59,51.895
2017-09-21 12:05:03,51.905
2017-09-21 12:05:04,51.905
2017-09-21 12:05:05,51.905
2017-09-21 12:05:08,51.905
2017-09-21 12:05:09,51.905
2017-09-21 12:05:10,51.905
2017-09-21 12:05:11,51.905
2017-09-21 12:05:12,51.905
2017-09-21 12:05:14,51.905
2017-09-21 12:05:16,51.905
2017-09-21 12:05:23,51.905
2017-09-21 12:05:24,51.905
2017-09-21 12:05:31,51.905
2017-09-21 12:05:33,51.905
2017-09-21 12:05:38,51.905
2017-09-21 12:05:39,51.905
2017-09-21 12:05:40,51.905
2017-09-21 12:05:45,51.905
2017-09-21 12:05:47,51.905
2017-09-21 12:05:50,51.905
2017-09-21 12:06:02,51.905
2017-09-21 12:06:11,51.905
2017-09-21 12:06:16,51.905
2017-09-21 12:06:24,51.905
2017-09-21 12:06:29,51.905
2017-09-21 12:06:34,51.905
2017-09-21 12:06:37,51.905
2017-09-21 12:06:49,51.905
2017-09-21 12:06:50,51.905
2017-09-21 12:06:54,51.905
2017-09-21 12:06:57,51.905
2017-09-21 12:07:00,51.905
2017-09-21 12:07:01,51.895
2017-09-21 12:07:02,51.895
2017-09-21 12:07:03,51.895
2017-09-21 12:07:04,51.895
2017-09-21 12:07:05,51.895
2017-09-21 12:07:06,51.895
2017-09-21 12:07:10,51.895
2017-09-21 12:07:19,51.895
2017-09-21 12:07:21,51.895
2017-09-21 12:07:22,51.895
2017-09-21 12:07:25,51.895
2017-09-21 12:07:27,51.895
2017-09-21 12:07:28,51.895
2017-09-21 12:07:32,51.895
2017-09-21 12:07:40,51.895
2017-09-21 12:07:46,51.895
2017-09-21 12:07:51,51.895
2017-09-21 12:07:53,51.895
2017-09-21 12:07:54,51.895
2017-09-21 12:07:55,51.895
2017-09-21 12:08:01,51.895
2017-09-21 12:08:06,51.895
2017-09-21 12:08:08,51.895
2017-09-21 12:08:11,51.895
2017-09-21 12:08:13,51.895
2017-09-21 12:08:15,51.895
2017-09-21 12:08:18,51.895
2017-09-21 12:08:22,51.895
2017-09-21 12:08:27,51.895
2017-09-21 12:08:28,51.895
2017-09-21 12:08:29,51.895
2017-09-21 12:08:31,51.895
2017-09-21 12:08:34,51.895
2017-09-21 12:08:35,51.895
2017-09-21 12:08:38,51.895
2017-09-21 12:08:43,51.895
2017-09-21 12:08:44,51.895
2017-09-21 12:08:46,51.895
2017-09-21 12:08:56,51.895
2017-09-21 12:09:02,51.895
2017-09-21 12:09:16,51.895
2017-09-21 12:09:22,51.895
2017-09-21 12:09:23,51.885
2017-09-21 12:09:24,51.885
2017-09-21 12:09:25,51.885
2017-09-21 12:09:26,51.885
2017-09-21 12:09:28,51.885
2017-09-21 12:09:29,51.885
2017-09-21 12:09:31,51.885
2017-09-21 12:09:33,51.885
2017-09-21 12:09:34,51.885
2017-09-21 12:09:35,51.885
2017-09-21 12:09:36,51.885
2017-09-21 12:09:38,51.885
2017-09-21 12:09:41,51.885
2017-09-21 12:09:44,51.885
2017-09-21 12:09:46,51.885
2017-09-21 12:09:47,51.885
2017-09-21 12:09:48,51.885
2017-09-21 12:09:49,51.885
2017-09-21 12:09:50,51.885
2017-09-21 12:09:51,51.885
2017-09-21 12:09:52,51.885
2017-09-21 12:09:57,51.885
2017-09-21 12:10:00,51.885
2017-09-21 12:10:01,51.885
2017-09-21 12:10:02,51.885
2017-09-21 12:10:05,51.885
2017-09-21 12:10:09,51.885
2017-09-21 12:10:12,51.885
2017-09-21 12:10:30,51.885
2017-09-21 12:10:42,51.885
2017-09-21 12:10:46,51.885
2017-09-21 12:10:50,51.885
2017-09-21 12:10:51,51.885
2017-09-21 12:10:53,51.885
2017-09-21 12:10:55,51.885
2017-09-21 12:10:56,51.885
2017-09-21 12:11:01,51.885
2017-09-21 12:11:02,51.885
2017-09-21 12:11:08,51.885
2017-09-21 12:11:13,51.885
2017-09-21 12:11:14,51.885
2017-09-21 12:11:19,51.885
2017-09-21 12:11:21,51.885
2017-09-21 12:11:24,51.885
2017-09-21 12:11:27,51.885
2017-09-21 12:11:28,51.885
2017-09-21 12:11:29,51.885
2017-09-21 12:11:33,51.885
2017-09-21 12:11:37,51.895
2017-09-21 12:11:38,51.895
2017-09-21 12:11:40,51.895
2017-09-21 12:11:42,51.895
2017-09-21 12:11:43,51.895
2017-09-21 12:11:48,51.895
2017-09-21 12:11:49,51.895
2017-09-21 12:11:50,51.895
2017-09-21 12:11:52,51.895
2017-09-21 12:12:00,51.895
2017-09-21 12:12:05,51.895
2017-09-21 12:12:08,51.895
2017-09-21 12:12:09,51.895
2017-09-21 12:12:14,51.895
2017-09-21 12:12:15,51.895
2017-09-21 12:12:16,51.895
2017-09-21 12:12:18,51.895
2017-09-21 12:12:21,51.895
2017-09-21 12:12:22,51.895
2017-09-21 12:12:24,51.895
2017-09-21 12:12:25,51.895
2017-09-21 12:12:26,51.895
2017-09-21 12:12:28,51.895
2017-09-21 12:12:30,51.895
2017-09-21 12:12:34,51.895
2017-09-21 12:12:36,51.895
2017-09-21 12:12:37,51.895
2017-09-21 12:12:39,51.895
2017-09-21 12:12:42,51.905
2017-09-21 12:12:43,51.905
2017-09-21 12:12:44,51.905
2017-09-21 12:12:45,51.905
2017-09-21 12:12:46,51.905
2017-09-21 12:12:47,51.905
2017-09-21 12:12:52,51.905
2017-09-21 12:12:54,51.905
2017-09-21 12:12:56,51.905
2017-09-21 12:12:57,51.905
2017-09-21 12:12:58,51.905
2017-09-21 12:12:59,51.905
2017-09-21 12:13:00,51.905
2017-09-21 12:13:01,51.905
2017-09-21 12:13:02,51.905
2017-09-21 12:13:05,51.905
2017-09-21 12:13:06,51.905
2017-09-21 12:13:07,51.905
2017-09-21 12:13:08,51.905
2017-09-21 12:13:10,51.905
2017-09-21 12:13:11,51.905
2017-09-21 12:13:12,51.905
2017-09-21 12:13:14,51.905
2017-09-21 12:13:16,51.905
2017-09-21 12:13:23,51.905
2017-09-21 12:13:25,51.905
2017-09-21 12:13:27,51.905
2017-09-21 12:13:28,51.905
2017-09-21 12:13:30,51.905
2017-09-21 12:13:31,51.905
2017-09-21 12:13:32,51.905
2017-09-21 12:13:33,51.905
2017-09-21 12:13:34,51.905
2017-09-21 12:13:35,51.905
2017-09-21 12:13:37,51.905
2017-09-21 12:13:38,51.905
2017-09-21 12:13:40,51.905
2017-09-21 12:13:43,51.905
2017-09-21 12:13:45,51.905
2017-09-21 12:13:46,51.905
2017-09-21 12:13:47,51.905
2017-09-21 12:13:51,51.905
2017-09-21 12:13:54,51.905
2017-09-21 12:13:55,51.905
2017-09-21 12:13:58,51.905
2017-09-21 12:14:00,51.905
2017-09-21 12:14:03,51.905
2017-09-21 12:14:05,51.905
2017-09-21 12:14:07,51.905
2017-09-21 12:14:14,51.905
2017-09-21 12:14:15,51.905
2017-09-21 12:14:23,51.905
2017-09-21 12:14:24,51.895
2017-09-21 12:14:26,51.895
2017-09-21 12:14:27,51.895
2017-09-21 12:14:31,51.895
2017-09-21 12:14:38,51.895
2017-09-21 12:14:51,51.895
2017-09-21 12:14:52,51.885
2017-09-21 12:14:53,51.885
2017-09-21 12:14:56,51.885
2017-09-21 12:14:57,51.885
2017-09-21 12:14:58,51.885
2017-09-21 12:15:01,51.885
2017-09-21 12:15:02,51.885
2017-09-21 12:15:03,51.885
2017-09-21 12:15:05,51.885
2017-09-21 12:15:07,51.885
2017-09-21 12:15:08,51.875
2017-09-21 12:15:09,51.875
2017-09-21 12:15:10,51.875
2017-09-21 12:15:11,51.885
2017-09-21 12:15:12,51.885
2017-09-21 12:15:13,51.885
2017-09-21 12:15:18,51.885
2017-09-21 12:15:21,51.885
2017-09-21 12:15:22,51.885
2017-09-21 12:15:26,51.885
2017-09-21 12:15:27,51.885
2017-09-21 12:15:29,51.885
2017-09-21 12:15:31,51.885
2017-09-21 12:15:32,51.885
2017-09-21 12:15:33,51.885
2017-09-21 12:15:36,51.885
2017-09-21 12:15:45,51.885
2017-09-21 12:15:46,51.885
2017-09-21 12:15:47,51.885
2017-09-21 12:15:48,51.885
2017-09-21 12:15:49,51.885
2017-09-21 12:15:53,51.885
2017-09-21 12:15:54,51.885
2017-09-21 12:16:09,51.885
2017-09-21 12:16:11,51.885
2017-09-21 12:16:13,51.885
2017-09-21 12:16:15,51.885
2017-09-21 12:16:20,51.885
2017-09-21 12:16:23,51.885
2017-09-21 12:16:24,51.885
2017-09-21 12:16:25,51.885
2017-09-21 12:16:26,51.885
2017-09-21 12:16:33,51.885
2017-09-21 12:16:34,51.885
2017-09-21 12:16:35,51.885
2017-09-21 12:16:36,51.895
2017-09-21 12:16:38,51.895
2017-09-21 12:16:39,51.895
2017-09-21 12:16:40,51.895
2017-09-21 12:16:41,51.895
2017-09-21 12:16:44,51.895
2017-09-21 12:16:45,51.895
2017-09-21 12:16:46,51.895
2017-09-21 12:16:52,51.895
2017-09-21 12:16:58,51.905
2017-09-21 12:16:59,51.905
2017-09-21 12:17:01,51.905
2017-09-21 12:17:02,51.905
2017-09-21 12:17:04,51.905
2017-09-21 12:17:05,51.905
2017-09-21 12:17:07,51.905
2017-09-21 12:17:08,51.895
2017-09-21 12:17:09,51.895
2017-09-21 12:17:10,51.895
2017-09-21 12:17:12,51.895
2017-09-21 12:17:15,51.895
2017-09-21 12:17:20,51.895
2017-09-21 12:17:21,51.895
2017-09-21 12:17:22,51.895
2017-09-21 12:17:23,51.895
2017-09-21 12:17:24,51.895
2017-09-21 12:17:25,51.895
2017-09-21 12:17:27,51.895
2017-09-21 12:17:29,51.895
2017-09-21 12:17:30,51.895
2017-09-21 12:17:31,51.895
2017-09-21 12:17:34,51.895
2017-09-21 12:17:35,51.895
2017-09-21 12:17:39,51.895
2017-09-21 12:17:47,51.895
2017-09-21 12:17:54,51.895
2017-09-21 12:17:55,51.895
2017-09-21 12:17:56,51.895
2017-09-21 12:17:57,51.895
2017-09-21 12:18:02,51.895
2017-09-21 12:18:03,51.895
2017-09-21 12:18:05,51.895
2017-09-21 12:18:06,51.895
2017-09-21 12:18:07,51.895
2017-09-21 12:18:10,51.895
2017-09-21 12:18:11,51.895
2017-09-21 12:18:12,51.895
2017-09-21 12:18:15,51.895
2017-09-21 12:18:16,51.895
2017-09-21 12:18:20,51.895
2017-09-21 12:18:22,51.905
2017-09-21 12:18:23,51.905
2017-09-21 12:18:24,51.905
2017-09-21 12:18:29,51.905
2017-09-21 12:18:30,51.905
2017-09-21 12:18:32,51.905
2017-09-21 12:18:33,51.905
2017-09-21 12:18:35,51.905
2017-09-21 12:18:36,51.905
2017-09-21 12:18:37,51.905
2017-09-21 12:18:38,51.905
2017-09-21 12:18:39,51.905
2017-09-21 12:18:40,51.905
2017-09-21 12:18:46,51.905
