Date,Price
2017-08-01 11:00:00,32.785
2017-08-01 11:00:01,32.785
2017-08-01 11:00:02,32.785
2017-08-01 11:00:04,32.785
2017-08-01 11:00:05,32.785
2017-08-01 11:00:06,32.785
2017-08-01 11:00:08,32.785
2017-08-01 11:00:09,32.785
2017-08-01 11:00:10,32.785
2017-08-01 11:00:11,32.785
2017-08-01 11:00:12,32.775
2017-08-01 11:00:13,32.775
2017-08-01 11:00:14,32.775
2017-08-01 11:00:15,32.775
2017-08-01 11:00:16,32.775
2017-08-01 11:00:17,32.775
2017-08-01 11:00:18,32.775
2017-08-01 11:00:19,32.775
2017-08-01 11:00:20,32.775
2017-08-01 11:00:21,32.785
2017-08-01 11:00:22,32.785
2017-08-01 11:00:23,32.785
2017-08-01 11:00:24,32.785
2017-08-01 11:00:25,32.785
2017-08-01 11:00:26,32.785
2017-08-01 11:00:27,32.785
2017-08-01 11:00:28,32.785
2017-08-01 11:00:30,32.785
2017-08-01 11:00:31,32.785
2017-08-01 11:00:39,32.785
2017-08-01 11:00:49,32.785
2017-08-01 11:00:53,32.785
2017-08-01 11:00:55,32.775
2017-08-01 11:00:56,32.775
2017-08-01 11:00:57,32.775
2017-08-01 11:00:59,32.775
2017-08-01 11:01:00,32.785
2017-08-01 11:01:04,32.785
2017-08-01 11:01:05,32.785
2017-08-01 11:01:06,32.795
2017-08-01 11:01:07,32.795
2017-08-01 11:01:09,32.795
2017-08-01 11:01:10,32.795
2017-08-01 11:01:12,32.795
2017-08-01 11:01:13,32.795
2017-08-01 11:01:14,32.795
2017-08-01 11:01:15,32.795
2017-08-01 11:01:16,32.795
2017-08-01 11:01:17,32.795
2017-08-01 11:01:18,32.795
2017-08-01 11:01:19,32.795
2017-08-01 11:01:25,32.795
2017-08-01 11:01:27,32.795
2017-08-01 11:01:29,32.795
2017-08-01 11:01:30,32.795
2017-08-01 11:01:31,32.795
2017-08-01 11:01:32,32.795
2017-08-01 11:01:33,32.795
2017-08-01 11:01:34,32.795
2017-08-01 11:01:35,32.795
2017-08-01 11:01:37,32.795
2017-08-01 11:01:39,32.785
2017-08-01 11:01:40,32.785
2017-08-01 11:01:41,32.785
2017-08-01 11:01:42,32.785
2017-08-01 11:01:44,32.785
2017-08-01 11:01:45,32.785
2017-08-01 11:01:46,32.785
2017-08-01 11:01:49,32.785
2017-08-01 11:01:50,32.785
2017-08-01 11:01:51,32.795
2017-08-01 11:01:52,32.795
2017-08-01 11:01:53,32.795
2017-08-01 11:01:54,32.795
2017-08-01 11:01:55,32.795
2017-08-01 11:01:56,32.795
2017-08-01 11:02:00,32.795
2017-08-01 11:02:01,32.795
2017-08-01 11:02:02,32.795
2017-08-01 11:02:03,32.795
2017-08-01 11:02:09,32.795
2017-08-01 11:02:10,32.795
2017-08-01 11:02:11,32.795
2017-08-01 11:02:12,32.795
2017-08-01 11:02:13,32.795
2017-08-01 11:02:14,32.795
2017-08-01 11:02:15,32.795
2017-08-01 11:02:16,32.795
2017-08-01 11:02:17,32.795
2017-08-01 11:02:19,32.795
2017-08-01 11:02:20,32.795
2017-08-01 11:02:21,32.795
2017-08-01 11:02:23,32.795
2017-08-01 11:02:26,32.795
2017-08-01 11:02:29,32.795
2017-08-01 11:02:31,32.805
2017-08-01 11:02:32,32.805
2017-08-01 11:02:33,32.805
2017-08-01 11:02:34,32.805
2017-08-01 11:02:35,32.805
2017-08-01 11:02:36,32.805
2017-08-01 11:02:37,32.805
2017-08-01 11:02:39,32.805
2017-08-01 11:02:40,32.805
2017-08-01 11:02:43,32.805
2017-08-01 11:02:44,32.805
2017-08-01 11:02:45,32.805
2017-08-01 11:02:46,32.805
2017-08-01 11:02:47,32.805
2017-08-01 11:02:48,32.805
2017-08-01 11:02:49,32.805
2017-08-01 11:02:51,32.805
2017-08-01 11:02:53,32.805
2017-08-01 11:02:55,32.805
2017-08-01 11:02:56,32.815
2017-08-01 11:02:57,32.815
2017-08-01 11:02:58,32.815
2017-08-01 11:02:59,32.815
2017-08-01 11:03:00,32.815
2017-08-01 11:03:01,32.845
2017-08-01 11:03:02,32.845
2017-08-01 11:03:03,32.845
2017-08-01 11:03:04,32.835
2017-08-01 11:03:05,32.835
2017-08-01 11:03:06,32.835
2017-08-01 11:03:07,32.835
2017-08-01 11:03:08,32.835
2017-08-01 11:03:09,32.835
2017-08-01 11:03:10,32.835
2017-08-01 11:03:11,32.825
2017-08-01 11:03:12,32.825
2017-08-01 11:03:13,32.825
2017-08-01 11:03:14,32.825
2017-08-01 11:03:16,32.825
2017-08-01 11:03:20,32.825
2017-08-01 11:03:21,32.825
2017-08-01 11:03:22,32.825
2017-08-01 11:03:23,32.825
2017-08-01 11:03:25,32.825
2017-08-01 11:03:26,32.825
2017-08-01 11:03:27,32.825
2017-08-01 11:03:28,32.815
2017-08-01 11:03:30,32.815
2017-08-01 11:03:31,32.815
2017-08-01 11:03:32,32.815
2017-08-01 11:03:33,32.815
2017-08-01 11:03:34,32.815
2017-08-01 11:03:36,32.815
2017-08-01 11:03:37,32.815
2017-08-01 11:03:38,32.815
2017-08-01 11:03:39,32.815
2017-08-01 11:03:41,32.815
