Date,Price
2017-07-20 13:00:01,85.755
2017-07-20 13:00:02,85.755
2017-07-20 13:00:03,85.755
2017-07-20 13:00:06,85.755
2017-07-20 13:00:13,85.755
2017-07-20 13:00:18,85.755
2017-07-20 13:00:21,85.735
2017-07-20 13:00:22,85.745
2017-07-20 13:00:23,85.745
2017-07-20 13:00:30,85.745
2017-07-20 13:00:32,85.75
2017-07-20 13:00:33,85.75
2017-07-20 13:00:34,85.75
2017-07-20 13:00:35,85.75
2017-07-20 13:00:36,85.75
2017-07-20 13:00:37,85.75
2017-07-20 13:00:38,85.75
2017-07-20 13:00:39,85.755
2017-07-20 13:00:40,85.755
2017-07-20 13:00:41,85.75
2017-07-20 13:00:42,85.75
2017-07-20 13:00:46,85.75
2017-07-20 13:00:47,85.755
2017-07-20 13:00:53,85.755
2017-07-20 13:00:54,85.755
2017-07-20 13:00:56,85.755
2017-07-20 13:00:57,85.755
2017-07-20 13:00:58,85.755
2017-07-20 13:00:59,85.745
2017-07-20 13:01:00,85.745
2017-07-20 13:01:04,85.745
2017-07-20 13:01:05,85.745
2017-07-20 13:01:07,85.755
2017-07-20 13:01:10,85.755
2017-07-20 13:01:11,85.755
2017-07-20 13:01:12,85.755
2017-07-20 13:01:13,85.755
2017-07-20 13:01:14,85.755
2017-07-20 13:01:16,85.755
2017-07-20 13:01:17,85.755
2017-07-20 13:01:19,85.755
2017-07-20 13:01:24,85.755
2017-07-20 13:01:26,85.755
2017-07-20 13:01:30,85.755
2017-07-20 13:01:32,85.755
2017-07-20 13:01:44,85.755
2017-07-20 13:01:47,85.755
2017-07-20 13:01:54,85.755
2017-07-20 13:01:56,85.755
2017-07-20 13:01:57,85.755
2017-07-20 13:02:06,85.755
2017-07-20 13:02:11,85.745
2017-07-20 13:02:12,85.745
2017-07-20 13:02:14,85.745
2017-07-20 13:02:15,85.745
2017-07-20 13:02:16,85.745
2017-07-20 13:02:17,85.745
2017-07-20 13:02:18,85.745
2017-07-20 13:02:19,85.745
2017-07-20 13:02:20,85.745
2017-07-20 13:02:21,85.745
2017-07-20 13:02:22,85.745
2017-07-20 13:02:23,85.745
2017-07-20 13:02:25,85.725
2017-07-20 13:02:26,85.725
2017-07-20 13:02:27,85.725
2017-07-20 13:02:28,85.725
2017-07-20 13:02:29,85.735
2017-07-20 13:02:30,85.735
2017-07-20 13:02:31,85.735
2017-07-20 13:02:38,85.735
2017-07-20 13:02:41,85.735
2017-07-20 13:02:44,85.735
2017-07-20 13:02:50,85.735
2017-07-20 13:02:53,85.735
2017-07-20 13:02:54,85.73
2017-07-20 13:02:55,85.725
2017-07-20 13:02:56,85.725
2017-07-20 13:02:57,85.725
2017-07-20 13:02:58,85.725
2017-07-20 13:02:59,85.725
2017-07-20 13:03:00,85.725
2017-07-20 13:03:03,85.725
2017-07-20 13:03:04,85.735
2017-07-20 13:03:05,85.735
2017-07-20 13:03:06,85.735
2017-07-20 13:03:07,85.735
2017-07-20 13:03:09,85.735
2017-07-20 13:03:11,85.735
2017-07-20 13:03:12,85.735
2017-07-20 13:03:13,85.725
2017-07-20 13:03:14,85.725
2017-07-20 13:03:15,85.725
2017-07-20 13:03:16,85.725
2017-07-20 13:03:24,85.725
2017-07-20 13:03:25,85.725
2017-07-20 13:03:26,85.73
2017-07-20 13:03:27,85.725
2017-07-20 13:03:28,85.73
2017-07-20 13:03:29,85.735
2017-07-20 13:03:30,85.735
2017-07-20 13:03:31,85.735
2017-07-20 13:03:32,85.735
2017-07-20 13:03:34,85.735
2017-07-20 13:03:35,85.735
2017-07-20 13:03:37,85.725
2017-07-20 13:03:38,85.725
2017-07-20 13:03:39,85.725
2017-07-20 13:03:41,85.725
2017-07-20 13:03:43,85.725
2017-07-20 13:03:44,85.725
2017-07-20 13:03:45,85.725
2017-07-20 13:03:48,85.725
2017-07-20 13:03:49,85.725
2017-07-20 13:03:57,85.725
2017-07-20 13:04:00,85.725
2017-07-20 13:04:01,85.725
2017-07-20 13:04:02,85.725
2017-07-20 13:04:03,85.725
2017-07-20 13:04:04,85.735
2017-07-20 13:04:06,85.735
2017-07-20 13:04:07,85.735
2017-07-20 13:04:10,85.735
2017-07-20 13:04:11,85.735
2017-07-20 13:04:13,85.735
2017-07-20 13:04:14,85.735
2017-07-20 13:04:16,85.735
2017-07-20 13:04:17,85.745
2017-07-20 13:04:18,85.745
2017-07-20 13:04:19,85.745
2017-07-20 13:04:27,85.745
2017-07-20 13:04:30,85.745
2017-07-20 13:04:33,85.745
2017-07-20 13:04:40,85.745
2017-07-20 13:04:41,85.745
2017-07-20 13:04:42,85.745
2017-07-20 13:04:46,85.745
2017-07-20 13:04:47,85.755
2017-07-20 13:04:48,85.745
2017-07-20 13:04:49,85.745
2017-07-20 13:04:52,85.745
2017-07-20 13:04:55,85.745
2017-07-20 13:05:21,85.745
2017-07-20 13:05:42,85.745
2017-07-20 13:05:43,85.755
2017-07-20 13:05:44,85.745
2017-07-20 13:05:46,85.745
2017-07-20 13:05:47,85.745
2017-07-20 13:05:48,85.75
2017-07-20 13:05:52,85.75
2017-07-20 13:05:53,85.745
2017-07-20 13:05:54,85.75
2017-07-20 13:05:55,85.75
2017-07-20 13:06:00,85.745
2017-07-20 13:06:01,85.745
2017-07-20 13:06:05,85.745
2017-07-20 13:06:06,85.745
2017-07-20 13:06:07,85.745
2017-07-20 13:06:08,85.745
2017-07-20 13:06:10,85.745
2017-07-20 13:06:12,85.745
2017-07-20 13:06:13,85.745
2017-07-20 13:06:14,85.745
2017-07-20 13:06:15,85.745
2017-07-20 13:06:16,85.745
2017-07-20 13:06:20,85.745
2017-07-20 13:06:23,85.745
2017-07-20 13:06:24,85.755
2017-07-20 13:06:25,85.755
2017-07-20 13:06:26,85.755
2017-07-20 13:06:28,85.755
2017-07-20 13:06:29,85.755
2017-07-20 13:06:33,85.755
2017-07-20 13:06:34,85.755
2017-07-20 13:06:36,85.755
2017-07-20 13:06:37,85.755
2017-07-20 13:06:39,85.755
2017-07-20 13:06:48,85.755
2017-07-20 13:06:50,85.745
2017-07-20 13:06:52,85.745
2017-07-20 13:06:53,85.745
2017-07-20 13:06:54,85.745
2017-07-20 13:06:55,85.745
2017-07-20 13:07:00,85.745
2017-07-20 13:07:02,85.745
2017-07-20 13:07:05,85.75
2017-07-20 13:07:06,85.75
2017-07-20 13:07:09,85.755
2017-07-20 13:07:16,85.755
2017-07-20 13:07:18,85.755
2017-07-20 13:07:21,85.755
2017-07-20 13:07:26,85.755
2017-07-20 13:07:27,85.745
2017-07-20 13:07:28,85.745
2017-07-20 13:07:29,85.745
2017-07-20 13:07:30,85.745
2017-07-20 13:07:31,85.745
2017-07-20 13:07:32,85.745
2017-07-20 13:07:38,85.745
2017-07-20 13:07:45,85.745
2017-07-20 13:07:47,85.745
2017-07-20 13:07:54,85.745
2017-07-20 13:07:55,85.745
2017-07-20 13:07:56,85.745
2017-07-20 13:07:57,85.745
2017-07-20 13:08:01,85.745
2017-07-20 13:08:09,85.745
2017-07-20 13:08:12,85.745
2017-07-20 13:08:16,85.745
2017-07-20 13:08:17,85.745
2017-07-20 13:08:18,85.745
2017-07-20 13:08:20,85.745
2017-07-20 13:08:22,85.745
2017-07-20 13:08:23,85.75
2017-07-20 13:08:27,85.745
2017-07-20 13:08:30,85.745
2017-07-20 13:08:34,85.745
2017-07-20 13:08:35,85.745
2017-07-20 13:08:36,85.745
2017-07-20 13:08:38,85.745
2017-07-20 13:08:40,85.745
2017-07-20 13:08:45,85.745
2017-07-20 13:08:46,85.745
2017-07-20 13:08:50,85.745
2017-07-20 13:08:51,85.745
2017-07-20 13:08:54,85.745
2017-07-20 13:08:58,85.745
2017-07-20 13:09:01,85.745
2017-07-20 13:09:04,85.745
2017-07-20 13:09:06,85.745
2017-07-20 13:09:07,85.755
2017-07-20 13:09:08,85.76
2017-07-20 13:09:09,85.755
2017-07-20 13:09:11,85.755
2017-07-20 13:09:13,85.755
2017-07-20 13:09:14,85.755
2017-07-20 13:09:16,85.755
2017-07-20 13:09:18,85.755
2017-07-20 13:09:27,85.755
2017-07-20 13:09:32,85.755
2017-07-20 13:09:35,85.755
2017-07-20 13:09:46,85.755
2017-07-20 13:09:47,85.755
2017-07-20 13:09:49,85.755
2017-07-20 13:09:54,85.755
2017-07-20 13:09:59,85.755
2017-07-20 13:10:00,85.755
2017-07-20 13:10:23,85.755
2017-07-20 13:10:24,85.755
2017-07-20 13:10:35,85.755
2017-07-20 13:10:37,85.755
2017-07-20 13:10:47,85.755
2017-07-20 13:10:48,85.755
2017-07-20 13:10:54,85.755
2017-07-20 13:10:56,85.755
2017-07-20 13:10:57,85.755
2017-07-20 13:10:58,85.755
2017-07-20 13:10:59,85.755
2017-07-20 13:11:05,85.755
2017-07-20 13:11:07,85.765
2017-07-20 13:11:10,85.765
2017-07-20 13:11:11,85.765
2017-07-20 13:11:12,85.765
2017-07-20 13:11:13,85.765
2017-07-20 13:11:17,85.765
2017-07-20 13:11:18,85.765
2017-07-20 13:11:26,85.755
2017-07-20 13:11:29,85.755
2017-07-20 13:11:30,85.755
2017-07-20 13:11:31,85.755
2017-07-20 13:11:32,85.755
2017-07-20 13:11:34,85.755
2017-07-20 13:11:35,85.755
2017-07-20 13:11:36,85.765
2017-07-20 13:11:37,85.765
2017-07-20 13:11:38,85.765
2017-07-20 13:11:39,85.765
2017-07-20 13:11:40,85.765
2017-07-20 13:12:00,85.765
2017-07-20 13:12:07,85.765
2017-07-20 13:12:26,85.765
2017-07-20 13:12:42,85.765
2017-07-20 13:12:44,85.745
2017-07-20 13:12:45,85.745
2017-07-20 13:12:46,85.745
2017-07-20 13:12:47,85.745
2017-07-20 13:12:48,85.745
2017-07-20 13:12:50,85.755
2017-07-20 13:12:54,85.755
2017-07-20 13:12:55,85.755
2017-07-20 13:12:56,85.755
2017-07-20 13:13:01,85.755
2017-07-20 13:13:02,85.755
2017-07-20 13:13:04,85.755
2017-07-20 13:13:06,85.755
2017-07-20 13:13:07,85.755
2017-07-20 13:13:10,85.755
2017-07-20 13:13:11,85.755
2017-07-20 13:13:12,85.755
2017-07-20 13:13:13,85.755
2017-07-20 13:13:14,85.76
2017-07-20 13:13:15,85.765
2017-07-20 13:13:16,85.765
2017-07-20 13:13:18,85.765
2017-07-20 13:13:22,85.765
2017-07-20 13:13:30,85.765
2017-07-20 13:13:31,85.755
2017-07-20 13:13:32,85.755
2017-07-20 13:13:33,85.755
2017-07-20 13:13:34,85.755
2017-07-20 13:13:35,85.755
2017-07-20 13:13:36,85.755
2017-07-20 13:13:38,85.755
2017-07-20 13:13:43,85.755
2017-07-20 13:13:44,85.755
2017-07-20 13:13:46,85.755
2017-07-20 13:13:47,85.755
2017-07-20 13:13:55,85.755
2017-07-20 13:13:57,85.755
2017-07-20 13:14:04,85.755
2017-07-20 13:14:05,85.755
2017-07-20 13:14:06,85.755
2017-07-20 13:14:09,85.755
2017-07-20 13:14:12,85.755
2017-07-20 13:14:14,85.755
2017-07-20 13:14:15,85.755
2017-07-20 13:14:23,85.755
2017-07-20 13:14:24,85.745
2017-07-20 13:14:25,85.745
2017-07-20 13:14:26,85.745
2017-07-20 13:14:27,85.745
