Date,Price
2017-10-27 12:00:02,55.395
2017-10-27 12:00:03,55.395
2017-10-27 12:00:04,55.395
2017-10-27 12:00:05,55.395
2017-10-27 12:00:07,55.395
2017-10-27 12:00:09,55.405
2017-10-27 12:00:10,55.405
2017-10-27 12:00:12,55.405
2017-10-27 12:00:13,55.405
2017-10-27 12:00:16,55.405
2017-10-27 12:00:18,55.405
2017-10-27 12:00:19,55.405
2017-10-27 12:00:24,55.405
2017-10-27 12:00:27,55.405
2017-10-27 12:00:29,55.415
2017-10-27 12:00:30,55.415
2017-10-27 12:00:31,55.415
2017-10-27 12:00:32,55.415
2017-10-27 12:00:33,55.415
2017-10-27 12:00:34,55.405
2017-10-27 12:00:35,55.405
2017-10-27 12:00:36,55.405
2017-10-27 12:00:39,55.405
2017-10-27 12:00:40,55.415
2017-10-27 12:00:41,55.415
2017-10-27 12:00:44,55.415
2017-10-27 12:00:47,55.415
2017-10-27 12:00:52,55.415
2017-10-27 12:00:53,55.415
2017-10-27 12:00:54,55.415
2017-10-27 12:00:55,55.415
2017-10-27 12:00:59,55.415
2017-10-27 12:01:00,55.415
2017-10-27 12:01:01,55.415
2017-10-27 12:01:03,55.415
2017-10-27 12:01:04,55.415
2017-10-27 12:01:07,55.415
2017-10-27 12:01:09,55.415
2017-10-27 12:01:10,55.415
2017-10-27 12:01:11,55.415
2017-10-27 12:01:12,55.415
2017-10-27 12:01:17,55.425
2017-10-27 12:01:18,55.425
2017-10-27 12:01:19,55.425
2017-10-27 12:01:20,55.425
2017-10-27 12:01:22,55.425
2017-10-27 12:01:24,55.425
2017-10-27 12:01:25,55.425
2017-10-27 12:01:26,55.425
2017-10-27 12:01:27,55.425
2017-10-27 12:01:28,55.425
2017-10-27 12:01:31,55.425
2017-10-27 12:01:36,55.425
2017-10-27 12:01:37,55.425
2017-10-27 12:01:39,55.425
2017-10-27 12:01:40,55.435
2017-10-27 12:01:41,55.435
2017-10-27 12:01:43,55.435
2017-10-27 12:01:44,55.435
2017-10-27 12:01:45,55.435
2017-10-27 12:01:46,55.435
2017-10-27 12:01:48,55.445
2017-10-27 12:01:49,55.445
2017-10-27 12:01:50,55.445
2017-10-27 12:01:52,55.445
2017-10-27 12:01:53,55.445
2017-10-27 12:01:54,55.445
2017-10-27 12:01:55,55.445
2017-10-27 12:01:56,55.445
2017-10-27 12:01:57,55.445
2017-10-27 12:01:58,55.445
2017-10-27 12:02:02,55.445
2017-10-27 12:02:07,55.445
2017-10-27 12:02:09,55.445
2017-10-27 12:02:11,55.435
2017-10-27 12:02:12,55.435
2017-10-27 12:02:13,55.435
2017-10-27 12:02:14,55.435
2017-10-27 12:02:17,55.435
2017-10-27 12:02:18,55.435
2017-10-27 12:02:20,55.435
2017-10-27 12:02:23,55.435
2017-10-27 12:02:25,55.435
2017-10-27 12:02:28,55.435
2017-10-27 12:02:29,55.445
2017-10-27 12:02:33,55.445
2017-10-27 12:02:34,55.445
2017-10-27 12:02:35,55.445
2017-10-27 12:02:37,55.445
2017-10-27 12:02:38,55.445
2017-10-27 12:02:39,55.445
2017-10-27 12:02:42,55.445
2017-10-27 12:02:43,55.445
2017-10-27 12:02:48,55.445
2017-10-27 12:02:49,55.445
2017-10-27 12:02:53,55.445
2017-10-27 12:03:05,55.445
2017-10-27 12:03:10,55.445
2017-10-27 12:03:11,55.445
2017-10-27 12:03:14,55.445
2017-10-27 12:03:15,55.445
2017-10-27 12:03:18,55.445
2017-10-27 12:03:23,55.445
2017-10-27 12:03:33,55.445
2017-10-27 12:03:34,55.445
2017-10-27 12:03:35,55.445
2017-10-27 12:03:37,55.445
2017-10-27 12:03:38,55.445
2017-10-27 12:03:40,55.445
2017-10-27 12:03:44,55.445
2017-10-27 12:03:48,55.435
2017-10-27 12:03:49,55.435
2017-10-27 12:03:51,55.445
2017-10-27 12:03:52,55.445
2017-10-27 12:03:54,55.445
2017-10-27 12:03:55,55.445
2017-10-27 12:03:56,55.445
2017-10-27 12:03:57,55.445
2017-10-27 12:03:58,55.445
2017-10-27 12:03:59,55.445
2017-10-27 12:04:02,55.455
2017-10-27 12:04:03,55.455
2017-10-27 12:04:04,55.445
2017-10-27 12:04:05,55.455
2017-10-27 12:04:06,55.445
2017-10-27 12:04:07,55.445
2017-10-27 12:04:08,55.445
2017-10-27 12:04:09,55.445
2017-10-27 12:04:12,55.445
2017-10-27 12:04:13,55.445
2017-10-27 12:04:16,55.445
2017-10-27 12:04:22,55.445
2017-10-27 12:04:23,55.455
2017-10-27 12:04:24,55.445
2017-10-27 12:04:25,55.445
2017-10-27 12:04:27,55.445
2017-10-27 12:04:31,55.445
2017-10-27 12:04:32,55.445
2017-10-27 12:04:33,55.445
2017-10-27 12:04:34,55.445
2017-10-27 12:04:41,55.445
2017-10-27 12:04:42,55.445
2017-10-27 12:04:43,55.445
2017-10-27 12:04:44,55.445
2017-10-27 12:04:45,55.445
2017-10-27 12:04:46,55.445
2017-10-27 12:04:48,55.445
2017-10-27 12:04:53,55.445
2017-10-27 12:04:54,55.445
2017-10-27 12:04:55,55.455
2017-10-27 12:04:56,55.445
2017-10-27 12:05:02,55.445
2017-10-27 12:05:05,55.445
2017-10-27 12:05:07,55.445
2017-10-27 12:05:08,55.445
2017-10-27 12:05:10,55.445
2017-10-27 12:05:11,55.445
2017-10-27 12:05:12,55.445
2017-10-27 12:05:13,55.455
2017-10-27 12:05:14,55.445
2017-10-27 12:05:15,55.445
2017-10-27 12:05:18,55.445
2017-10-27 12:05:20,55.445
2017-10-27 12:05:22,55.445
2017-10-27 12:05:23,55.445
2017-10-27 12:05:24,55.445
2017-10-27 12:05:25,55.445
2017-10-27 12:05:26,55.445
2017-10-27 12:05:28,55.445
2017-10-27 12:05:29,55.445
2017-10-27 12:05:32,55.445
2017-10-27 12:05:33,55.445
2017-10-27 12:05:34,55.445
2017-10-27 12:05:36,55.445
2017-10-27 12:05:39,55.445
2017-10-27 12:05:41,55.445
2017-10-27 12:05:42,55.445
2017-10-27 12:05:46,55.445
2017-10-27 12:05:49,55.445
2017-10-27 12:05:57,55.445
2017-10-27 12:06:00,55.445
2017-10-27 12:06:02,55.445
2017-10-27 12:06:05,55.445
2017-10-27 12:06:07,55.445
2017-10-27 12:06:08,55.445
2017-10-27 12:06:12,55.455
2017-10-27 12:06:13,55.445
2017-10-27 12:06:14,55.455
2017-10-27 12:06:15,55.455
2017-10-27 12:06:16,55.455
2017-10-27 12:06:17,55.445
2017-10-27 12:06:18,55.445
2017-10-27 12:06:19,55.445
2017-10-27 12:06:20,55.445
2017-10-27 12:06:21,55.455
2017-10-27 12:06:22,55.455
2017-10-27 12:06:23,55.455
2017-10-27 12:06:24,55.445
2017-10-27 12:06:25,55.455
2017-10-27 12:06:26,55.455
2017-10-27 12:06:27,55.455
2017-10-27 12:06:28,55.455
2017-10-27 12:06:29,55.455
2017-10-27 12:06:30,55.455
2017-10-27 12:06:31,55.455
2017-10-27 12:06:32,55.455
2017-10-27 12:06:33,55.45
2017-10-27 12:06:34,55.455
2017-10-27 12:06:35,55.445
2017-10-27 12:06:36,55.445
2017-10-27 12:06:37,55.445
2017-10-27 12:06:39,55.445
2017-10-27 12:06:40,55.445
2017-10-27 12:06:43,55.445
2017-10-27 12:06:44,55.455
2017-10-27 12:06:45,55.445
2017-10-27 12:06:46,55.445
