Date,Price
2017-09-18 12:00:02,104.055
2017-09-18 12:00:05,104.055
2017-09-18 12:00:14,104.055
2017-09-18 12:00:18,104.055
2017-09-18 12:00:22,104.055
2017-09-18 12:00:23,104.055
2017-09-18 12:00:27,104.055
2017-09-18 12:00:32,104.055
2017-09-18 12:00:37,104.055
2017-09-18 12:00:42,104.055
2017-09-18 12:00:53,104.06
2017-09-18 12:00:54,104.05
2017-09-18 12:01:17,104.05
2017-09-18 12:01:30,104.05
2017-09-18 12:01:59,104.05
2017-09-18 12:02:00,104.04
2017-09-18 12:02:05,104.04
2017-09-18 12:02:13,104.04
2017-09-18 12:02:27,103.99
2017-09-18 12:02:28,103.99
2017-09-18 12:02:31,103.99
2017-09-18 12:02:32,103.945
2017-09-18 12:02:33,103.945
2017-09-18 12:02:40,103.945
2017-09-18 12:02:44,103.945
2017-09-18 12:02:47,103.95
2017-09-18 12:02:53,103.945
2017-09-18 12:03:01,103.945
2017-09-18 12:03:11,103.945
2017-09-18 12:03:24,103.95
2017-09-18 12:03:25,103.93
2017-09-18 12:03:27,103.93
2017-09-18 12:03:28,103.93
2017-09-18 12:03:29,103.93
2017-09-18 12:03:38,103.91
2017-09-18 12:03:45,103.915
2017-09-18 12:03:51,103.915
2017-09-18 12:04:04,103.915
2017-09-18 12:04:09,103.915
2017-09-18 12:04:20,103.915
2017-09-18 12:04:34,103.925
2017-09-18 12:04:35,103.935
2017-09-18 12:04:36,103.93
2017-09-18 12:04:37,103.945
2017-09-18 12:04:39,103.935
2017-09-18 12:04:41,103.935
2017-09-18 12:04:42,103.935
2017-09-18 12:04:52,103.915
2017-09-18 12:04:53,103.915
2017-09-18 12:04:54,103.915
2017-09-18 12:05:20,103.915
2017-09-18 12:05:22,103.915
2017-09-18 12:05:39,103.92
2017-09-18 12:06:09,103.91
2017-09-18 12:06:12,103.91
2017-09-18 12:06:37,103.89
2017-09-18 12:06:38,103.885
2017-09-18 12:06:39,103.875
2017-09-18 12:06:46,103.875
2017-09-18 12:06:55,103.88
2017-09-18 12:07:11,103.885
2017-09-18 12:07:12,103.885
2017-09-18 12:07:20,103.885
2017-09-18 12:07:29,103.88
2017-09-18 12:07:31,103.88
2017-09-18 12:07:35,103.88
2017-09-18 12:07:53,103.88
2017-09-18 12:08:00,103.88
2017-09-18 12:08:48,103.88
2017-09-18 12:08:58,103.88
2017-09-18 12:10:04,103.88
2017-09-18 12:10:15,103.875
2017-09-18 12:10:16,103.885
2017-09-18 12:10:17,103.88
2017-09-18 12:10:20,103.88
2017-09-18 12:10:22,103.88
2017-09-18 12:10:24,103.9
2017-09-18 12:10:25,103.9
2017-09-18 12:10:26,103.925
2017-09-18 12:10:28,103.95
2017-09-18 12:10:29,103.96
2017-09-18 12:10:30,103.96
2017-09-18 12:10:41,103.985
2017-09-18 12:10:43,103.985
2017-09-18 12:10:48,103.985
2017-09-18 12:10:50,103.985
2017-09-18 12:11:02,103.99
2017-09-18 12:11:04,103.99
2017-09-18 12:11:12,103.99
2017-09-18 12:11:21,103.99
2017-09-18 12:11:22,103.99
2017-09-18 12:11:24,103.985
2017-09-18 12:11:25,103.985
2017-09-18 12:11:26,103.985
2017-09-18 12:11:32,103.99
2017-09-18 12:11:33,103.99
2017-09-18 12:11:46,103.985
2017-09-18 12:12:02,103.985
2017-09-18 12:12:12,103.99
2017-09-18 12:12:47,103.985
2017-09-18 12:13:01,103.99
2017-09-18 12:13:02,103.99
2017-09-18 12:13:21,103.995
2017-09-18 12:13:33,103.995
2017-09-18 12:13:35,104.015
2017-09-18 12:14:04,104.015
2017-09-18 12:14:07,104.055
2017-09-18 12:14:08,104.055
2017-09-18 12:14:09,104.055
2017-09-18 12:14:12,104.03
2017-09-18 12:14:15,104.055
2017-09-18 12:14:23,104.05
2017-09-18 12:14:26,104.05
2017-09-18 12:14:27,104.05
2017-09-18 12:14:34,104.05
2017-09-18 12:14:35,104.05
2017-09-18 12:14:42,104.045
2017-09-18 12:14:45,104.02
2017-09-18 12:14:48,104.02
2017-09-18 12:15:33,104.005
2017-09-18 12:15:34,104.01
2017-09-18 12:15:42,104.01
2017-09-18 12:15:45,104.02
2017-09-18 12:15:50,104.02
2017-09-18 12:15:55,104.05
2017-09-18 12:16:07,104.05
2017-09-18 12:16:26,104.05
